ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UUY7,A7UUY7_ANOGA,nan,ANOGA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A7RN31,A7RN31_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
A7S3U6,A7S3U6_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,1,,,,
nan,nan,ENSCINP00000000068,CIOIN,3.0,,,,,,1,1,,,,,1,,
A7S3U7,A7S3U7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7TAG0,A7TAG0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A2A4M2,A2A4M2_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
A7SAM9,A7SAM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCE9,A7SCE9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
D3ZW67,D3ZW67_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
F6SF19,F6SF19_MONDO,ENSMODP00000017272,MONDO,1.0,,,,1,,,,,,,,,,
F6WAE1,F6WAE1_MACMU,ENSMMUP00000019928,MACMU,1.0,,,1,,,,,,,,,,,
H2RDL0,H2RDL0_PANTR,ENSPTRP00000059047,PANTR,1.0,,,1,,,,,,,,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
