ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TQ11,Q5TQ11_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
B7PMK9,B7PMK9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7QL17,B7QL17_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A2DKS9,A2DKS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B7Q2T8,B7Q2T8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q19403,Q19403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q07824,TPO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38776,YHK8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6U2N7,F6U2N7_CIOIN,ENSCINP00000009501,CIOIN,1.0,,,,,,,,,,,,1,,
B7PST3,B7PST3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2EPA3,A2EPA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9V6T6,A9V6T6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2GNU9,A2GNU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GNU8,A2GNU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G525,A2G525_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ET90,A2ET90_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000003033,CIOIN,1.0,,,,,,,,,1,,,,,
