ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NCR9,A0NCR9_ANOGA,nan,ANOGA,6.0,1,,,,,,1,,1,,,1,1,1
F6TUL6,F6TUL6_XENTR,ENSXETP00000056963,XENTR,4.0,,,,,,,1,,,,,1,1,1
Q503Y1,Q503Y1_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
P36970,GPX41_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
P36969,GPX4_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
H2TG88,H2TG88_TAKRU,ENSTRUP00000023686,TAKRU,4.0,,,,,,,1,,,,,1,1,1
H2R6J6,H2R6J6_PANTR,ENSPTRP00000049169,PANTR,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSBTAP00000027688,BOVIN,4.0,,,,,,,1,,,,,1,1,1
Q91XR9,GPX42_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,,1,1
F7BXY9,F7BXY9_MONDO,ENSMODP00000006783,MONDO,3.0,,,,,,,,,,,,1,1,1
Q91XR8,GPX42_RAT,nan,RAT,3.0,,,,,,,1,,,,,,1,1
Q8QG67,Q8QG67_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,,1,1
C3S171,C3S171_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,,1,1
H2VBV2,H2VBV2_TAKRU,ENSTRUP00000046694,TAKRU,2.0,,,,,,,,,,,,1,,1
F6QFL1,F6QFL1_MACMU,ENSMMUP00000032020,MACMU,2.0,,,,,,,,,,,,1,,1
A9UPG6,A9UPG6_MONBE,nan,MONBE,2.0,1,,,,,,,,1,,,,,
Q6DHK6,Q6DHK6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B7QG63,B7QG63_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A7E616,A7E616_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
P52035,BSAA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P74250,GPX1_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q0UCW7,Q0UCW7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4PDM9,Q4PDM9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4Q9B2,Q4Q9B2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
