ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q380C2,Q380C2_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
Q9W3R2,Q9W3R2_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A1Z886,A1Z886_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Z0A0,B7Z0A0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6WMW1,F6WMW1_MACMU,ENSMMUP00000030116,MACMU,1.0,,,,,,1,,,,,,,,
H2QRT9,H2QRT9_PANTR,ENSPTRP00000029783,PANTR,1.0,,,,,,1,,,,,,,,
P17900,SAP3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q4ABF6,Q4ABF6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4ABF8,Q4ABF8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4ABF9,Q4ABF9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4ABG0,Q4ABG0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4ABG1,Q4ABG1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q60648,SAP3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q6IN37,Q6IN37_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q9VNS9,Q9VNS9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
