ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PUQ6,Q7PUQ6_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
B0R193,B0R193_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
A9UVC7,A9UVC7_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,1,
Q9FHQ6,UBQ9_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
C3XTF8,C3XTF8_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
P40909,RL40_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
O44820,O44820_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9W418,Q9W418_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9VEC8,Q9VEC8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P0C224,RL40_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
D4A2F5,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q0UNJ7,Q0UNJ7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6PTI7,F6PTI7_MACMU,ENSMMUP00000039238,MACMU,2.0,,,,,1,,,,,,1,,,
F6TXW3,F6TXW3_CIOIN,ENSCINP00000010307,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
H2UK34,H2UK34_TAKRU,ENSTRUP00000037305,TAKRU,2.0,,,,,,,,,1,1,,,,
Q6C5D4,Q6C5D4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A2F9X4,A2F9X4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q54V68,Q54V68_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P0CG81,UBIQH_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
B7P0U0,B7P0U0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0Y6M2,B0Y6M2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000056408,RAT,2.0,,,,,1,,,,,,1,,,
A9V1N5,A9V1N5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000004878,CANFA,2.0,,,,,1,,,,,,1,,,
A9SF28,A9SF28_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000033274,CANFA,2.0,,,,,,,,1,1,,,,,
P69201,RL40_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000020563,BOVIN,2.0,,,,,1,,,,,,1,,,
P0CH08,RL401_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A8BXE1,A8BXE1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7F0B8,A7F0B8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P0CG72,UBI4P_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q4PM08,Q4PM08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q39256,UBQ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q15ER5,Q15ER5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
P62983,RS27A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P63072,UBD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q09557,YQX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P79781,RS27A_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P91057,P91057_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2BHB8,A2BHB8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q54V97,Q54V97_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A109,Q5A109_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
