ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGK8,Q7QGK8_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q08605,GAGA_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B7PRU9,B7PRU9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B7Q6B7,B7Q6B7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A2FYA1,A2FYA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O93567,ZBT7A_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q9HC78,ZBT20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96C00,ZBTB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TC79,ZBT37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q53HC5,KLH26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UZG8,Q0UZG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TZZ6,Q0TZZ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O44815,O44815_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7EQU6,A7EQU6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O43298,ZBT43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43167,ZBT24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O17193,O17193_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O15060,ZBT39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6UST3,F6UST3_ORNAN,ENSOANP00000010057,ORNAN,1.0,,,,1,,,,,,,,,,
F6SSM9,F6SSM9_MONDO,ENSMODP00000000929,MONDO,1.0,,,,1,,,,,,,,,,
B7Z045,B7Z045_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B0Y0H4,B0Y0H4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9N5P9,Q9N5P9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
