ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TWX5,Q5TWX5_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
A7EAY5,A7EAY5_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A7S882,A7S882_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D3KGA5,D3KGA5_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
F6PMJ3,F6PMJ3_CIOIN,ENSCINP00000025080,CIOIN,1.0,,,,,,,,,,,,1,,
F6U3J3,F6U3J3_CIOIN,ENSCINP00000023552,CIOIN,1.0,,,,,,,,,,,,1,,
F6W7C2,F6W7C2_CIOIN,ENSCINP00000002827,CIOIN,1.0,,,,,,,,,,,,1,,
P08678,CYAA_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q21164,Q21164_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IUZ0,LRC49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BKU0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VEK8,Q9VEK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
