ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YBH3,C3YBH3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PHX7,Q7PHX7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SYN0,A7SYN0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FA12,F7FA12_MACMU,ENSMMUP00000016530,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VUR4,Q9VUR4_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P274,B7P274_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7FAJ7,F7FAJ7_MONDO,ENSMODP00000004515,MONDO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C4QCC7,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O76542,O76542_DICDI,nan,DICDI,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
E1BAB9,E1BAB9_BOVIN,ENSBTAP00000000925,BOVIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q95XN7,Q95XN7_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6QNG4,F6QNG4_XENTR,ENSXETP00000004592,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q712K3,UB2R2_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q5ZHR6,Q5ZHR6_CHICK,nan,CHICK,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000002756,CANFA,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q6ZWZ2,UB2R2_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A9US71,A9US71_MONBE,nan,MONBE,10.0,1,1,,1,1,1,,1,1,,1,,1,1
Q6DHH9,Q6DHH9_DANRE,nan,DANRE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
H2UP15,H2UP15_TAKRU,ENSTRUP00000038686,TAKRU,10.0,,1,1,,1,1,,1,1,,1,1,1,1
F6QZM4,F6QZM4_CIOIN,ENSCINP00000016841,CIOIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
D4A453,D4A453_RAT,nan,RAT,9.0,,1,,1,,1,,1,1,,1,1,1,1
H2QES2,H2QES2_PANTR,ENSPTRP00000017246,PANTR,9.0,1,1,,,,1,,1,1,,1,1,1,1
H2SWA7,H2SWA7_TAKRU,ENSTRUP00000016695,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
F7F5T2,F7F5T2_ORNAN,ENSOANP00000016071,ORNAN,8.0,1,1,,,,1,,1,1,,1,1,1,
