ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NCA9,A0NCA9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLK2,F6XLK2_ORNAN,ENSOANP00000013505,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PMI7,F1PMI7_CANFA,ENSCAFP00000025883,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E5E7,F7E5E7_MACMU,ENSMMUP00000011981,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O43502,RA51C_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B2RYQ3,B2RYQ3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6YNE9,F6YNE9_XENTR,ENSXETP00000002461,XENTR,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
F6YNY0,F6YNY0_MONDO,ENSMODP00000018294,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2RXI4,H2RXI4_TAKRU,ENSTRUP00000004854,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5XJT2,Q5XJT2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8GXF0,RA51C_ARATH,nan,ARATH,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q8SZ30,Q8SZ30_DROME,nan,DROME,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q924H5,RA51C_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2QDJ6,H2QDJ6_PANTR,ENSPTRP00000016062,PANTR,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
F1MW99,F1MW99_BOVIN,ENSBTAP00000020012,BOVIN,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
C4QGE0,C4QGE0_SCHMA,nan,SCHMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BRQ1,nan,nan,nan,9.0,,,1,,1,1,1,1,1,,1,1,,1
Q4Q3T8,Q4Q3T8_LEIMA,nan,LEIMA,8.0,1,1,,,1,,1,,,1,1,1,,1
Q54PJ7,RA51C_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSGALP00000038538,CHICK,7.0,,,,,1,,1,1,1,,1,1,,1
Q55075,RADA_SULSO,nan,SULSO,6.0,1,1,,,,,1,1,,1,1,,,
Q95Q25,Q95Q25_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,1,,1,,,,
Q99133,RAD51_USTMA,nan,USTMA,5.0,1,,,,,1,1,1,,1,,,,
B1L679,B1L679_KORCO,nan,KORCO,5.0,1,1,,,,,1,1,,,1,,,
B8E2U1,B8E2U1_DICTD,nan,DICTD,5.0,1,,,,,,1,,,,1,1,1,
A7S7T2,A7S7T2_NEMVE,nan,NEMVE,5.0,1,,,1,,1,1,,,1,,,,
B7Q095,B7Q095_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,1,1,1,,1
Q49593,RADA_METJA,nan,METJA,4.0,1,,,,,,1,1,,,1,,,
P62215,RECA_GEOSL,nan,GEOSL,4.0,1,,,,,,,,,,1,1,1,
Q6C1K4,Q6C1K4_YARLI,nan,YARLI,4.0,1,,,,,1,1,1,,,,,,
Q7UJJ0,RECA_RHOBA,nan,RHOBA,4.0,1,,,,,,,,,,1,1,1,
P42443,RECA_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
A6V1H2,RECA_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
P25453,DMC1_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q59UY8,Q59UY8_CANAL,nan,CANAL,3.0,,1,,,,1,,1,,,,,,
Q5JET4,RADA_THEKO,nan,THEKO,3.0,1,1,,,,,,,,,1,,,
Q3KL45,RECA_CHLTA,nan,CHLTA,3.0,,,,,,,,,,,1,1,1,
P0A5U4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
O67905,RECA_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
O52394,RECA_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
O50487,RECA_STRCO,nan,STRCO,3.0,1,,,,,,,,,,1,,1,
A7EN83,A7EN83_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
P74737,RECA_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,1,1,,
E2RTP7,E2RTP7_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
Q8RFY0,RECA_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,1,1,1,
B7P430,B7P430_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q9UUL2,RAD57_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,1,,,,
Q8TUJ3,Q8TUJ3_METAC,nan,METAC,3.0,,,,1,,,1,,,1,,,,
Q8TK71,RADA_METAC,nan,METAC,3.0,1,,,,,,,1,,,1,,,
Q7NFV8,RECA_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q0TZE8,Q0TZE8_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q8IIS8,Q8IIS8_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
Q89I84,RECA_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
B0R7Y4,RADA_HALS3,nan,HALS3,3.0,1,,,,,,,1,,,1,,,
A2FXT7,A2FXT7_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q59M27,Q59M27_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
A2DYQ0,A2DYQ0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4PC21,Q4PC21_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5K7N9,Q5K7N9_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q9P6E6,Q9P6E6_NEUCS,nan,NEUCR,2.0,1,,,,,,1,,,,,,,
Q5KNC3,Q5KNC3_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
P95547,RADB_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
P0A7G6,RECA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
P87210,P87210_NEUCS,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
P25454,RAD51_YEAST,nan,YEAST,2.0,,1,,,,,,1,,,,,,
A9URA2,A9URA2_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
B0YC34,B0YC34_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
B1L6V3,B1L6V3_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
O61127,O61127_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
B5YJG1,B5YJG1_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
B0XQG1,B0XQG1_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
B0R636,RADB_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
P34348,RFS1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P36203,RECA_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
P36601,RAD51_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
P52277,RECA_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
B8BVS2,B8BVS2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YVY6,C3YVY6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4PY06,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B8E116,B8E116_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YGF5,B5YGF5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
E2RTW3,E2RTW3_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
Q8IB05,Q8IB05_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
B7PQG9,B7PQG9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A2DPU9,A2DPU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O42634,DMC1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q7UMQ5,Q7UMQ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74GG1,Q74GG1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q0U9F0,Q0U9F0_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A2FY08,A2FY08_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
O61128,O61128_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A2DHG2,A2DHG2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5JDJ7,BE_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5A2U1,Q5A2U1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P16971,RECA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q57702,RADB_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A7E6R9,A7E6R9_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q45791,RECA_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B5YLS9,B5YLS9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YLR6,B5YLR6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
