ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PQQ3,Q7PQQ3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHY2,A7EHY2_SCLS1,nan,SCLS1,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAM3,F1PAM3_CANFA,ENSCAFP00000017751,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZUP6,Q7ZUP6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZL82,Q5ZL82_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q04467,IDHP_BOVIN,ENSBTAP00000018741,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P56574,IDHP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P48735,IDHP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QA29,H2QA29_PANTR,ENSPTRP00000012731,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZF70,F6ZF70_CIOIN,ENSCINP00000017691,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VPY2,F6VPY2_MACMU,ENSMMUP00000019472,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VD67,F6VD67_MONDO,ENSMODP00000024347,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P54071,IDHP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QHQ7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PCD2,B7PCD2_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YQ59,C3YQ59_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6GLF0,Q6GLF0_XENTR,ENSXETP00000057536,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O17643,O17643_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RW77,nan,nan,nan,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q0V3G8,Q0V3G8_PHANO,nan,PHANO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B8E1L6,B8E1L6_DICTD,nan,DICTD,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A9TJK1,A9TJK1_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,,1,1,1,1,,1,1
H2SRD2,H2SRD2_TAKRU,ENSTRUP00000014969,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q9SRZ6,ICDHC_ARATH,nan,ARATH,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q8EYZ4,Q8EYZ4_LEPIN,nan,LEPIN,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q7NE82,Q7NE82_GLOVI,nan,GLOVI,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q6C2Y4,Q6C2Y4_YARLI,nan,YARLI,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q5KLT9,Q5KLT9_CRYNJ,nan,CRYNJ,9.0,,,1,,1,,,1,1,1,1,1,1,1
P65097,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9X0N2,Q9X0N2_THEMA,nan,THEMA,9.0,,1,1,,1,,,1,1,1,1,,1,1
O14254,IDHP_SCHPO,nan,SCHPO,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q4P1A2,Q4P1A2_USTMA,nan,USTMA,8.0,,,1,,1,,,1,1,,1,1,1,1
Q89I92,Q89I92_BRADU,nan,BRADU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q59MF7,Q59MF7_CANAL,nan,CANAL,8.0,,,,,1,1,,1,1,,1,1,1,1
P21954,IDHP_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
