ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBA0,Q7QBA0_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9W2C9,Q9W2C9_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7FF64,F7FF64_ORNAN,ENSOANP00000021887,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1C3U7,LOXL2_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000034510,XENTR,7.0,,1,,,,1,1,1,1,,,1,1,
H2R8R6,H2R8R6_PANTR,ENSPTRP00000051888,PANTR,7.0,,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000013061,CIOIN,7.0,1,1,,,,1,,1,1,,,1,1,
F6S0Q5,F6S0Q5_MACMU,ENSMMUP00000032186,MACMU,7.0,,1,,,,1,,1,1,,,1,1,1
P58022,LOXL2_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,,,1,1,1
E1BFC8,E1BFC8_BOVIN,ENSBTAP00000024724,BOVIN,6.0,,1,,,,1,,1,1,,,1,1,
E2RCV4,E2RCV4_CANFA,ENSCAFP00000013518,CANFA,6.0,,,,,,1,,1,1,,,1,1,1
A9JRQ9,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
F7FDE6,F7FDE6_MONDO,ENSMODP00000035156,MONDO,6.0,,1,,,,1,,1,1,,,1,1,
H2SFC6,H2SFC6_TAKRU,ENSTRUP00000011107,TAKRU,6.0,,1,,,,1,,1,1,,,1,1,
C3Y5W2,C3Y5W2_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,1,
J3QTE1,J3QTE1_RAT,ENSRNOP00000055457,RAT,6.0,,,,1,,1,,1,1,,,1,1,
nan,nan,ENSCAFP00000030962,CANFA,6.0,,1,,,,,1,1,1,,,1,1,
Q9Y4K0,LOXL2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
Q96JB6,LOXL4_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,1,1,
D3ZP82,D3ZP82_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,1,1,
nan,nan,ENSXETP00000016979,XENTR,5.0,,,,,,,,1,1,,,1,1,1
Q9Z175,LOXL3_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,1,
