ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QK40,Q7QK40_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QUC0,F6QUC0_MONDO,ENSMODP00000022933,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XIL6,F6XIL6_CIOIN,ENSCINP00000007615,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S8J6,A7S8J6_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C9C3,E1C9C3_CHICK,ENSGALP00000012288,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QD57,nan,nan,nan,12.0,1,1,1,1,1,1,1,,1,1,1,1,,1
A3KQH2,A3KQH2_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
Q80W32,IQCG_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
Q5PQQ6,IQCG_RAT,nan,RAT,11.0,1,1,,1,1,1,1,,1,1,1,1,,1
Q9VB28,Q9VB28_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1PLU7,F1PLU7_CANFA,ENSCAFP00000018716,CANFA,11.0,1,1,,1,1,1,,,1,1,1,1,1,1
F1MWI0,F1MWI0_BOVIN,ENSBTAP00000023995,BOVIN,11.0,1,1,,1,1,1,,,1,1,1,1,1,1
H9H3S3,H9H3S3_MACMU,ENSMMUP00000019961,MACMU,10.0,1,,,1,1,1,,,1,1,1,1,1,1
A9V528,A9V528_MONBE,nan,MONBE,9.0,1,,,,1,1,,,1,1,1,1,1,1
F6R122,F6R122_ORNAN,ENSOANP00000022516,ORNAN,9.0,1,,,,1,1,,,1,1,1,1,1,1
Q9H095,IQCG_HUMAN,nan,HUMAN,9.0,,,,1,1,1,,,1,1,1,1,1,1
H2QP21,H2QP21_PANTR,ENSPTRP00000027184,PANTR,8.0,,,,1,1,1,,,1,1,1,1,,1
C3ZFA1,C3ZFA1_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,,1,1
A2EH28,A2EH28_TRIVA,nan,TRIVA,2.0,,,,1,,,,,1,,,,,
F7D2L0,F7D2L0_XENTR,ENSXETP00000035808,XENTR,2.0,,,,,,,,,,1,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q86AC9,Q86AC9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000019584,CIOIN,1.0,,,,,,,,,,,,,1,
A2BHL8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TDW2,H2TDW2_TAKRU,ENSTRUP00000022854,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z9B6,C3Z9B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9UQ42,A9UQ42_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BCC7,A8BCC7_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7S8J5,A7S8J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RUM4,A7RUM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2ERB8,A2ERB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027027,CIOIN,1.0,,,,,,,,,,,,,1,
