ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGQ9,Q7QGQ9_ANOGA,nan,ANOGA,8.0,1,,1,1,,1,,,1,1,,1,1,
B7PCS6,B7PCS6_IXOSC,nan,IXOSC,3.0,1,,,1,,,,,1,,,,,
B7QL79,B7QL79_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
H2S2E5,H2S2E5_TAKRU,ENSTRUP00000006566,TAKRU,2.0,,,1,1,,,,,,,,,,
F6U3S3,F6U3S3_XENTR,ENSXETP00000052210,XENTR,2.0,,,1,1,,,,,,,,,,
A1Z8V9,A1Z8V9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P90890,P90890_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q58715,Y1319_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JDK2,Q5JDK2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7K330,Q7K330_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F511,Q8F511_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
O34383,YOCR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8II40,Q8II40_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TSA2,Q8TSA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9U2E0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9XUG5,Q9XUG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O67854,O67854_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O07577,YHDH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O18288,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A1ZBC7,A1ZBC7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2RZC2,H2RZC2_TAKRU,ENSTRUP00000005493,TAKRU,1.0,,,,,,,,,,,,,1,
F7DFU9,F7DFU9_ORNAN,ENSOANP00000017877,ORNAN,1.0,,,,,,,,,,,,1,,
F7D1G0,F7D1G0_MACMU,ENSMMUP00000039055,MACMU,1.0,,,,1,,,,,,,,,,
F6UCH3,F6UCH3_ORNAN,ENSOANP00000017340,ORNAN,1.0,,,1,,,,,,,,,,,
C3Y4N7,C3Y4N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QL78,B7QL78_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P2I7,B7P2I7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YK84,B5YK84_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R9T3,B0R9T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T4,B0R5T4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T3,B0R5T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7SHK3,A7SHK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SHK2,A7SHK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014835,CIOIN,1.0,,,,,,,,,,,,1,,
