ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NCX3,A0NCX3_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,1,,,,
O97063,O97063_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q9W471,Q9W471_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
B7PSC3,B7PSC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PWW3,B7PWW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9W078,Q9W078_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W077,Q9W077_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VZG2,Q9VZG2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VZG1,Q9VZG1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VZG0,Q9VZG0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V3L8,Q9V3L8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5U126,Q5U126_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P27780,CUP8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
B7PKF3,B7PKF3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7PCG7,B7PCG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
O97061,O97061_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
O97060,O97060_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O97059,O97059_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
B7Q730,B7Q730_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PWW4,B7PWW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
O97062,O97062_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
