ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TPK0,Q5TPK0_ANOGA,nan,ANOGA,7.0,1,1,1,1,1,,,,,1,1,,,
Q9VGL0,Q9VGL0_DROME,nan,DROME,4.0,,,1,1,1,,,,,,1,,,
E1BIX5,E1BIX5_BOVIN,ENSBTAP00000022768,BOVIN,2.0,,,,,1,,,,,,1,,,
P91457,P91457_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P49791,NU153_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P49790,NU153_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2TLM9,H2TLM9_TAKRU,ENSTRUP00000025584,TAKRU,2.0,,,,,1,,,,,,1,,,
H2T610,H2T610_TAKRU,ENSTRUP00000020099,TAKRU,2.0,1,1,,,,,,,,,,,,
H2R1J5,H2R1J5_PANTR,ENSPTRP00000042467,PANTR,2.0,,,,,1,,,,,,1,,,
F7EUV5,F7EUV5_ORNAN,ENSOANP00000026304,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZT40,F6ZT40_CIOIN,ENSCINP00000019841,CIOIN,2.0,,,,,1,,,,,,1,,,
F6V9C1,F6V9C1_MACMU,ENSMMUP00000002667,MACMU,2.0,,,,,1,,,,,,1,,,
F6SWK0,F6SWK0_XENTR,ENSXETP00000022771,XENTR,2.0,1,1,,,,,,,,,,,,
F1NWC8,F1NWC8_CHICK,ENSGALP00000020737,CHICK,2.0,,,,,1,,,,,,1,,,
E2RLN2,E2RLN2_CANFA,ENSCAFP00000014907,CANFA,2.0,,,,,1,,,,,,1,,,
F7BCM6,F7BCM6_MONDO,ENSMODP00000013704,MONDO,2.0,,,,,1,,,,,,1,,,
B8JIZ8,B8JIZ8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B7PTD8,B7PTD8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3Y1B7,C3Y1B7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D1MN46,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8JV18,A8JV18_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7SDF8,Q7SDF8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CHJ1,Q6CHJ1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6C7F3,Q6C7F3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5KNH8,Q5KNH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4Q7W0,Q4Q7W0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4PB25,Q4PB25_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0U162,Q0U162_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7F9H5,A7F9H5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P20676,NUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9UPS0,A9UPS0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
L7N0F7,L7N0F7_CANFA,ENSCAFP00000021595,CANFA,1.0,,,,1,,,,,,,,,,
H9H6B1,H9H6B1_MONDO,ENSMODP00000011583,MONDO,1.0,,,,1,,,,,,,,,,
B0XLY9,B0XLY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XVE3,B0XVE3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3H568,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2QGG0,H2QGG0_PANTR,ENSPTRP00000018980,PANTR,1.0,,,,1,,,,,,,,,,
B5YN69,B5YN69_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A2FVJ9,A2FVJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8C2B6,B8C2B6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2DZA3,A2DZA3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
