ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UUN9,A7UUN9_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSRNOP00000056401,RAT,2.0,,,1,1,,,,,,,,,,
Q2V375,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000049831,PANTR,1.0,,,,1,,,,,,,,,,
Q9VYC9,Q9VYC9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9FZA2,Q9FZA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q980D5,Q980D5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8IR75,Q8IR75_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54FU3,Y8975_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QGL0,Q4QGL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2HBA2,A2HBA2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7SYY3,A7SYY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9H3G2,H9H3G2_MACMU,ENSMMUP00000014579,MACMU,1.0,,,,1,,,,,,,,,,
F7BLR6,F7BLR6_XENTR,ENSXETP00000027254,XENTR,1.0,,,,1,,,,,,,,,,
E1C9Q4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZUZ4,C3ZUZ4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PY87,B7PY87_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0YEP2,B0YEP2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UQD8,A9UQD8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O76573,O76573_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
