ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPT1,A7RPT1_NEMVE,nan,NEMVE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q7ZUH5,RM14_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q7QHD9,Q7QHD9_ANOGA,nan,ANOGA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q6P1L8,RM14_HUMAN,nan,HUMAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q1JQ99,RM14_BOVIN,ENSBTAP00000015619,BOVIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7DIX6,F7DIX6_ORNAN,ENSOANP00000019851,ORNAN,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q9W4Z2,Q9W4Z2_DROME,nan,DROME,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q9D1I6,RM14_MOUSE,nan,MOUSE,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7M0E7,RM14_RAT,nan,RAT,9.0,,,1,,,,1,1,1,1,1,1,1,1
F7GB07,F7GB07_MONDO,ENSMODP00000023638,MONDO,9.0,,,1,,,1,,1,1,1,1,1,1,1
H2QT32,H2QT32_PANTR,ENSPTRP00000031126,PANTR,9.0,,,1,,,1,,1,1,1,1,1,1,1
E1C7I2,E1C7I2_CHICK,nan,CHICK,9.0,,,1,,,1,,1,1,1,1,1,1,1
B7QHZ8,B7QHZ8_IXOSC,nan,IXOSC,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000002845,CANFA,9.0,,,1,,,1,,1,1,1,1,1,1,1
F7B3S2,F7B3S2_MACMU,ENSMMUP00000015023,MACMU,8.0,,,1,,,,,1,1,1,1,1,1,1
F7GJK1,F7GJK1_MACMU,ENSMMUP00000021327,MACMU,8.0,,,,,,1,,1,1,1,1,1,1,1
A9JSQ0,A9JSQ0_XENTR,ENSXETP00000050692,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
P73310,RL14_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B8E1E3,RL14_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q89J94,RL14_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8RWH1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q93Z17,HLP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9WH76,RL14_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9U1Q7,A9U1Q7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
Q3KLH9,RL14_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
C1LZ76,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8C4R9,B8C4R9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
