ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6RT24,CENPE_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
H2QPZ3,H2QPZ3_PANTR,ENSPTRP00000028057,PANTR,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
Q02224,CENPE_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
E2R200,E2R200_CANFA,ENSCAFP00000015964,CANFA,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
F6QD40,F6QD40_MACMU,ENSMMUP00000025098,MACMU,10.0,1,1,,,1,1,,1,1,1,1,1,,1
A9V9C8,A9V9C8_MONBE,nan,MONBE,10.0,1,1,,1,1,1,,1,1,1,1,,,1
Q54NP8,KIF4_DICDI,nan,DICDI,9.0,1,1,,1,1,1,,1,,1,1,1,,
F7FXR0,F7FXR0_MONDO,ENSMODP00000037257,MONDO,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q9NCG0,Q9NCG0_DROME,nan,DROME,9.0,,1,,1,1,1,,1,1,1,1,,,1
D3ZV60,D3ZV60_RAT,nan,RAT,9.0,1,1,,,1,1,,1,1,1,1,,,1
B7QHW8,B7QHW8_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,8.0,1,,,,1,1,,1,,1,1,1,,1
E1BQJ6,E1BQJ6_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,1,1,1,,1
F6TSH1,F6TSH1_XENTR,ENSXETP00000046113,XENTR,8.0,1,,,1,,1,,1,1,1,,1,,1
A7SY31,A7SY31_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9S7P3,Q9S7P3_ARATH,nan,ARATH,8.0,1,1,,,1,1,,1,,,1,1,,1
B8C726,B8C726_THAPS,nan,THAPS,6.0,,,,,1,1,,1,,1,1,,,1
A9RKR5,A9RKR5_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,,1
nan,nan,ENSCINP00000023721,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q9VKH9,Q9VKH9_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
Q5K793,Q5K793_CRYNJ,nan,CRYNJ,4.0,,,,,1,,1,,,1,1,,,
B8BRZ0,B8BRZ0_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,,1
B0YC80,B0YC80_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
B8CA09,B8CA09_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSCINP00000007843,CIOIN,3.0,,,,,,,,1,,,,1,,1
A7EHK7,A7EHK7_SCLS1,nan,SCLS1,3.0,1,,,,1,,,,,,1,,,
A9SFV9,A9SFV9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q4PG67,Q4PG67_USTMA,nan,USTMA,3.0,,,,,1,,,,,1,1,,,
Q7RV31,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q0UXD5,Q0UXD5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7SDI4,Q7SDI4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q1MTQ1,TEA2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P28743,KIP2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q4QDN6,Q4QDN6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5K8T9,Q5K8T9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
