ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P24348,LET23_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PPN5,Q7PPN5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04412,EGFR_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6R2Y1,F6R2Y1_CIOIN,ENSCINP00000006067,CIOIN,11.0,1,1,1,1,,1,1,1,,1,1,1,1,
B7Q655,B7Q655_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
F1N7F3,F1N7F3_BOVIN,ENSBTAP00000015445,BOVIN,9.0,,,,1,1,1,1,1,,,1,1,1,1
Q7SZF7,Q7SZF7_DANRE,nan,DANRE,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q62956,ERBB4_RAT,nan,RAT,8.0,,,,1,,1,1,1,,,1,1,1,1
C4QCM3,nan,nan,nan,8.0,1,,,1,1,,1,,,1,1,1,,1
H2QUL1,H2QUL1_PANTR,ENSPTRP00000032807,PANTR,7.0,,,,,1,,1,1,,,1,1,1,1
F7B2I8,F7B2I8_MONDO,ENSMODP00000011264,MONDO,7.0,,,,,1,,1,1,,,1,1,1,1
F7GAV2,F7GAV2_ORNAN,ENSOANP00000011184,ORNAN,7.0,,,,,,1,1,1,,,1,1,1,1
A0A0A0MQ66,A0A0A0MQ66_MACMU,ENSMMUP00000029471,MACMU,7.0,,,,,1,,1,1,,,1,1,1,1
P00533,EGFR_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,,,1,1,1,1
Q01279,EGFR_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,,1,1,1,1
Q61526,ERBB3_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,,,1,1,1,1
nan,nan,ENSCAFP00000005155,CANFA,7.0,,1,,,1,,,1,,,1,1,1,1
nan,nan,ENSOANP00000016947,ORNAN,7.0,,1,,,1,,,1,,,1,1,1,1
E1C0S3,E1C0S3_CHICK,nan,CHICK,7.0,,,,,1,1,,1,,,1,1,1,1
nan,nan,ENSXETP00000034534,XENTR,7.0,,,,,1,,1,1,,,1,1,1,1
H2T9G2,H2T9G2_TAKRU,ENSTRUP00000021302,TAKRU,6.0,,,,,,1,,1,,,1,1,1,1
F6ZSZ9,F6ZSZ9_MONDO,ENSMODP00000019665,MONDO,6.0,,,,,,1,,1,,,1,1,1,1
F7G3H1,F7G3H1_MACMU,ENSMMUP00000002247,MACMU,6.0,,,,,,1,,1,,,1,1,1,1
F7HEH3,F7HEH3_MACMU,ENSMMUP00000027321,MACMU,6.0,,1,,,,,,1,,,1,1,1,1
H2Q675,H2Q675_PANTR,ENSPTRP00000008639,PANTR,6.0,,1,,,,,,1,,,1,1,1,1
H2QJC5,H2QJC5_PANTR,ENSPTRP00000022026,PANTR,6.0,,,,,,1,,1,,,1,1,1,1
C4QIV2,nan,nan,nan,6.0,,,,,,1,,1,,,1,1,1,1
