ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBV8,Q7QBV8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VC29,Q9VC29_DROME,nan,DROME,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A9V046,A9V046_MONBE,nan,MONBE,8.0,,1,,,,,1,1,1,1,1,1,,1
O74377,SULH1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q9URY8,SULH2_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q12325,SUL2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q5AF70,Q5AF70_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q5KQ29,Q5KQ29_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q6CE75,Q6CE75_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
P38359,SUL1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P23622,CYS14_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q7SGT5,Q7SGT5_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q4P1T0,Q4P1T0_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
C3Z715,C3Z715_BRAFL,nan,BRAFL,5.0,,1,1,,,,,1,,,1,,,1
Q0U2A8,Q0U2A8_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,,1,1
Q0UH76,Q0UH76_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,,1,1
F7HHZ7,F7HHZ7_MACMU,ENSMMUP00000003813,MACMU,5.0,,,,,,,,1,,,1,1,1,1
F6XCG1,F6XCG1_ORNAN,ENSOANP00000010447,ORNAN,5.0,,,1,,,,,1,,,1,1,,1
Q58DD2,S2611_BOVIN,ENSBTAP00000020324,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
O67306,O67306_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,,1,1,1,
B7QIU6,B7QIU6_IXOSC,nan,IXOSC,5.0,,1,,,,,,,1,1,1,,,1
B0XNT0,B0XNT0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,,1,1
A9WC90,A9WC90_CHLAA,nan,CHLAA,5.0,,,1,,,,,1,,,1,1,1,
A7RJJ6,A7RJJ6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,,1,1
A7F9E2,A7F9E2_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,,1,1
Q89PK7,Q89PK7_BRADU,nan,BRADU,4.0,,,,,,,,,,,1,1,1,1
Q8GYH8,SUT42_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q8TPB4,Q8TPB4_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
A6V7E4,A6V7E4_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,1,1,1,
Q74AP0,Q74AP0_GEOSL,nan,GEOSL,4.0,,,1,,,,,,,,1,1,1,
P72770,P72770_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000042491,XENTR,4.0,,,,,,,,1,,,1,1,,1
Q7T2A2,Q7T2A2_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
Q9FY46,SUT41_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
C3Y992,C3Y992_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,,1,1
nan,nan,ENSGALP00000037647,CHICK,4.0,,,,,,,,1,,,,1,1,1
Q80ZD3,S2611_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
E2R923,E2R923_CANFA,ENSCAFP00000008453,CANFA,4.0,,,,,,,,1,,,1,1,,1
A9S7B7,A9S7B7_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,,1,1,,,
H2TVU8,H2TVU8_TAKRU,ENSTRUP00000028807,TAKRU,4.0,,,,,,,,1,,,1,1,,1
F1M067,F1M067_RAT,ENSRNOP00000051870,RAT,4.0,,,,,,,,1,,,,1,1,1
H2QE12,H2QE12_PANTR,ENSPTRP00000016572,PANTR,4.0,,,,,,,,1,,,1,1,,1
F7CWJ5,F7CWJ5_MONDO,ENSMODP00000002749,MONDO,4.0,,,,,,,,1,,,1,1,,1
Q86WA9,S2611_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
Q9SV13,SUT31_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q9SAY1,SUT11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q9SXS2,SUT33_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
A7SQ57,A7SQ57_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000011949,CIOIN,3.0,,,,,,,,1,,,1,,,1
Q89FZ3,Q89FZ3_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89RC4,Q89RC4_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q4Q897,Q4Q897_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
C3Z716,C3Z716_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
Q9MAX3,SUT12_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q94LW6,SUT35_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
P92946,SUT22_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
O04289,SUT32_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
P71997,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9FEP7,SUT13_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
O04722,SUT21_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q9LW86,SUT34_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
A6UX91,A6UX91_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
