ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QFC6,Q7QFC6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W2M0,Q9W2M0_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RVB5,A7RVB5_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q19088,Q19088_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7PTV6,B7PTV6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
F6RFI5,F6RFI5_XENTR,ENSXETP00000046188,XENTR,7.0,1,1,,,,1,1,1,,1,,,,1
C4PYZ5,nan,nan,nan,7.0,1,1,,,,1,,1,,1,,1,,1
F1MQH8,F1MQH8_BOVIN,ENSBTAP00000015290,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
C3ZHV6,C3ZHV6_BRAFL,nan,BRAFL,5.0,,,1,1,,1,,,,1,,1,,
F1PNV8,F1PNV8_CANFA,ENSCAFP00000022927,CANFA,5.0,1,1,,,,,1,,,1,,,,1
Q15276,RABE1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
F7BNP9,F7BNP9_MACMU,ENSMMUP00000013711,MACMU,4.0,,,,,,1,1,,,1,,,,1
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,3.0,,,,,1,,1,,,,1,,,
O35551,RABE1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
O42351,O42351_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q5K9P8,Q5K9P8_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,1,,
F7FN86,F7FN86_MONDO,ENSMODP00000011856,MONDO,3.0,,,,,1,,1,,,,1,,,
H2QC01,H2QC01_PANTR,ENSPTRP00000014725,PANTR,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000003189,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q9H5N1,RABE2_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,1,,1,,
H2Q6L6,H2Q6L6_PANTR,ENSPTRP00000008997,PANTR,2.0,,,,,1,,,,,,1,,,
O35550,RABE1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
H2TF15,H2TF15_TAKRU,ENSTRUP00000023258,TAKRU,2.0,,,,,,,,,,1,,,,1
F6Q3Y6,F6Q3Y6_ORNAN,ENSOANP00000010568,ORNAN,2.0,,,,,1,,,,,,1,,,
H2R4D1,H2R4D1_PANTR,ENSPTRP00000046988,PANTR,2.0,,,,1,,,,,,1,,,,
Q4QDY1,Q4QDY1_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
F7BBE3,F7BBE3_MACMU,ENSMMUP00000003000,MACMU,2.0,,,,,1,,,,,,1,,,
F7B4P2,F7B4P2_ORNAN,ENSOANP00000004428,ORNAN,2.0,,,,,,,,,,1,,,,1
Q62835,RABE2_RAT,nan,RAT,2.0,,,,1,,,,,,1,,,,
F6X567,F6X567_XENTR,ENSXETP00000033339,XENTR,2.0,,,,,1,,,,,,1,,,
P92021,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2SWU8,H2SWU8_TAKRU,ENSTRUP00000016886,TAKRU,2.0,,,,,1,,,,,,1,,,
F7G711,F7G711_MONDO,ENSMODP00000020794,MONDO,2.0,,,,,,,,,,1,,,,1
Q15075,EEA1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PZD3,F1PZD3_CANFA,ENSCAFP00000009251,CANFA,2.0,,,,,1,,,,,,1,,,
F1PJJ0,F1PJJ0_CANFA,ENSCAFP00000025487,CANFA,2.0,,,,1,,,,,,1,,,,
A2DU72,A2DU72_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F5J3,A2F5J3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FXM9,A2FXM9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A4FUG8,RABE2_BOVIN,ENSBTAP00000008595,BOVIN,2.0,,,,1,,,,,,1,,,,
A8BDZ8,A8BDZ8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q91WG2,RABE2_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
B2BWH4,B2BWH4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
B7PMB8,B7PMB8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
