ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NG94,A0NG94_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q54L53,GRLD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8NFN8,GP156_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K451,GP156_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q86HH3,GRLB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75JT4,GRLJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75JP4,GRLG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6PCP7,GP156_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q55AP3,GRLO_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55AP1,GRLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54U89,GRLL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SW3,GRLF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SH8,GRLH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SH7,GRLC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54QG7,GRLN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54LG8,GRLM_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54ET0,GRLE_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7S035,A7S035_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q1ZXQ7,GRLK_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2QN61,H2QN61_PANTR,ENSPTRP00000026321,PANTR,1.0,,,,,,,,,,1,,,,
F7AZX4,F7AZX4_XENTR,ENSXETP00000039057,XENTR,1.0,,,,,,,,,,1,,,,
F6X0R7,F6X0R7_ORNAN,ENSOANP00000023413,ORNAN,1.0,,,,,,,,,,1,,,,
F6VAL2,F6VAL2_MACMU,ENSMMUP00000002649,MACMU,1.0,,,,,,,,,,1,,,,
F6PGM3,F6PGM3_MONDO,ENSMODP00000022719,MONDO,1.0,,,,,,,,,,1,,,,
F1NM68,F1NM68_CHICK,ENSGALP00000024104,CHICK,1.0,,,,,,,,,,1,,,,
E7F1E4,E7F1E4_DANRE,ENSDARP00000109094,DANRE,1.0,,,,,,,,,,1,,,,
E2R038,E2R038_CANFA,ENSCAFP00000016415,CANFA,1.0,,,,,,,,,,1,,,,
E1B8R4,E1B8R4_BOVIN,ENSBTAP00000001918,BOVIN,1.0,,,,,,,,,,1,,,,
B8C7M7,B8C7M7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QL22,B7QL22_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P8W3,B7P8W3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T6W7,A7T6W7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
