ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PGP9,Q7PGP9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQZ2,SAS10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q66I02,Q66I02_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UK14,H2UK14_TAKRU,ENSTRUP00000037285,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RA51,H2RA51_PANTR,ENSPTRP00000053506,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FNE1,F7FNE1_MONDO,ENSMODP00000023821,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ET43,F7ET43_XENTR,ENSXETP00000056368,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D7G8,F7D7G8_MACMU,ENSMMUP00000018689,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7A426,F7A426_CIOIN,ENSCINP00000015534,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R6S8,E2R6S8_CANFA,ENSCAFP00000004314,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AXX4,SAS10_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7Q4P6,B7Q4P6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9VAI1,A9VAI1_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9I7W5,SAS10_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JI13,SAS10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NWV5,F1NWV5_CHICK,ENSGALP00000018819,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3YVW0,C3YVW0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7S2X4,A7S2X4_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1MSF6,F1MSF6_BOVIN,ENSBTAP00000048599,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7DCV4,F7DCV4_ORNAN,ENSOANP00000021595,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q12136,SAS10_YEAST,nan,YEAST,8.0,1,,,,1,1,1,,1,1,1,1,,
Q22046,Q22046_CAEEL,nan,CAEEL,7.0,,,,1,1,,,,1,1,1,1,1,
Q6C102,Q6C102_YARLI,nan,YARLI,7.0,1,,,,1,1,1,,1,1,1,,,
A7E5V3,A7E5V3_SCLS1,nan,SCLS1,7.0,1,,,1,1,1,,,1,1,1,,,
B8CCQ0,B8CCQ0_THAPS,nan,THAPS,7.0,1,,,,1,1,1,1,,1,1,,,
A9RZ66,A9RZ66_PHYPA,nan,PHYPA,7.0,1,1,,,1,,1,,,1,1,,1,
Q0UNA3,Q0UNA3_PHANO,nan,PHANO,7.0,1,1,,,1,1,,,1,1,1,,,
Q4PFM2,Q4PFM2_USTMA,nan,USTMA,6.0,1,,,,1,1,,,1,1,1,,,
B0XQN5,B0XQN5_ASPFC,nan,ASPFC,6.0,1,,,,1,1,,,1,1,1,,,
Q7RZR3,Q7RZR3_NEUCR,nan,NEUCR,6.0,1,,,,1,1,,,1,1,1,,,
Q8L3P4,Q8L3P4_ARATH,nan,ARATH,6.0,1,1,,,1,1,,,,1,1,,,
Q1MTS0,YBH9_SCHPO,nan,SCHPO,6.0,1,,,,1,1,,,1,1,1,,,
Q5AF91,Q5AF91_CANAL,nan,CANAL,5.0,,,,,1,,1,,1,1,1,,,
Q5AFX7,Q5AFX7_CANAL,nan,CANAL,5.0,,,,,1,1,,,1,1,1,,,
Q5K764,Q5K764_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,,,1,1,1,,,
C4Q7A3,nan,nan,nan,5.0,,,,,1,,1,,,1,1,1,,
C4Q7A4,nan,nan,nan,4.0,,,,,1,1,,,,1,1,,,
Q4Q8J7,Q4Q8J7_LEIMA,nan,LEIMA,4.0,,,,,1,,1,,,1,1,,,
Q55CP1,Q55CP1_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q9LHE2,Q9LHE2_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,,,1
Q8IDC4,Q8IDC4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9RBW0,A9RBW0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
