ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVJ5,A7UVJ5_ANOGA,nan,ANOGA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q9VEV2,Q9VEV2_DROME,nan,DROME,8.0,,,1,,,,1,1,1,,1,1,1,1
Q17574,MTRR_CAEEL,nan,CAEEL,8.0,,,,1,,,1,1,1,,1,1,1,1
H2TGV8,H2TGV8_TAKRU,ENSTRUP00000023907,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
C3XSJ5,C3XSJ5_BRAFL,nan,BRAFL,7.0,,,,1,,,,1,1,,1,1,1,1
Q4V8W4,Q4V8W4_DANRE,nan,DANRE,6.0,,,,,,,1,,1,,1,1,1,1
Q498R1,MTRR_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F6ZAS1,F6ZAS1_ORNAN,ENSOANP00000018353,ORNAN,6.0,,,,1,,,,,1,,1,1,1,1
F6Y2F2,F6Y2F2_MACMU,ENSMMUP00000024676,MACMU,6.0,,,,,,,1,,1,,1,1,1,1
F6UGP3,F6UGP3_MONDO,ENSMODP00000002568,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F1NJN2,F1NJN2_CHICK,ENSGALP00000021275,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F1MGP5,F1MGP5_BOVIN,ENSBTAP00000012372,BOVIN,6.0,,,,1,,,,,1,,1,1,1,1
nan,nan,ENSCINP00000003461,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
B7PNH9,B7PNH9_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,,1,1
A7S7T0,A7S7T0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
C4Q6N6,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
F1PBT9,F1PBT9_CANFA,ENSCAFP00000014869,CANFA,5.0,,,,,,,,,1,,1,1,1,1
H2QQM3,H2QQM3_PANTR,ENSPTRP00000028690,PANTR,5.0,,,,,,,,,1,,1,1,1,1
A9V987,A9V987_MONBE,nan,MONBE,5.0,,,,,,,,,1,,1,1,1,1
Q8C1A3,MTRR_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
Q9UBK8,MTRR_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,,1,1
B8LBR1,B8LBR1_THAPS,nan,THAPS,4.0,,,1,1,,,,,,1,,,,1
C4QSF3,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
Q55G48,Q55G48_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
Q54L96,Q54L96_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
P38038,CYSJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q4Q0U1,Q4Q0U1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q89LH4,Q89LH4_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9HE34,Q9HE34_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A6VBM8,A6VBM8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
O32214,CYSJ_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q9RD76,Q9RD76_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A7EWA5,A7EWA5_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
F7EIW9,F7EIW9_XENTR,ENSXETP00000004762,XENTR,2.0,,,,,,,,,,,,1,,1
Q9US28,YKA1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
F6V9Z7,F6V9Z7_ORNAN,ENSOANP00000009175,ORNAN,2.0,,,,,,,,,,1,,1,,
B8LBR0,B8LBR0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
Q7UYU3,Q7UYU3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7S8E0,Q7S8E0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89R90,Q89R90_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7F276,A7F276_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
C0H553,C0H553_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7NI88,Q7NI88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A8B4Q8,A8B4Q8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q0UZ64,Q0UZ64_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3XVJ8,C3XVJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q09744,YB63_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O08394,CYPD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O08336,CYPE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B0XY75,B0XY75_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y6J8,B0Y6J8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0TZQ9,Q0TZQ9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
