ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QAF9,Q7QAF9_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VC42,Q9VC42_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6TMK4,POXA_DICDI,nan,DICDI,5.0,,,,,,,1,1,,1,,1,1,
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,1,1,
C3ZVB1,C3ZVB1_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000023272,CIOIN,3.0,,,,,,,,1,,1,,,,1
C3ZKZ9,C3ZKZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000007564,CIOIN,2.0,,,,,,,,1,,,,,,1
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
C4PXR2,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C3ZZC0,C3ZZC0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7S2S8,A7S2S8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7S2J2,A7S2J2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3Z9X4,C3Z9X4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3Y5F9,C3Y5F9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XSD1,C3XSD1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7PUM7,B7PUM7_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B7PBN2,B7PBN2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7T1P5,A7T1P5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C3ZHA8,C3ZHA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKN0,C3YKN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O17241,O17241_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P80025,PERL_BOVIN,ENSBTAP00000016986,BOVIN,1.0,,,,,,,1,,,,,,,
C3YKM7,C3YKM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002430,CIOIN,1.0,,,,,,,,1,,,,,,
B7P7X8,B7P7X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023278,CIOIN,1.0,,,,,,,,1,,,,,,
