ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PTJ8,Q7PTJ8_ANOGA,nan,ANOGA,6.0,,,1,1,,,1,,1,1,,1,,
B7PAQ9,B7PAQ9_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A7E4C9,A7E4C9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F6TJ06,F6TJ06_MONDO,ENSMODP00000038535,MONDO,1.0,,,,,,,,,,1,,,,
Q89WX1,Q89WX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7S811,Q7S811_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q3EBT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63717,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63715,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O08447,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O08394,CYPD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
F6W3A3,F6W3A3_ORNAN,ENSOANP00000023643,ORNAN,1.0,,,,1,,,,,,,,,,
E1C120,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V470,A9V470_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
D3Z7Y1,D3Z7Y1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B8C8C0,B8C8C0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BWN1,B8BWN1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BR94,B8BR94_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PS61,B7PS61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9V946,A9V946_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9VGB5,CP135_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
