ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QAP5,Q7QAP5_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
A6QL80,A6QL80_BOVIN,ENSBTAP00000017861,BOVIN,1.0,,,,,,,,,,,,1,,
C3Y7J1,C3Y7J1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PZY3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RFY5,E2RFY5_CANFA,ENSCAFP00000035073,CANFA,1.0,,,,,,,,,,,,1,,
F1NYG2,F1NYG2_CHICK,ENSGALP00000006299,CHICK,1.0,,,,,,,,,,,,1,,
F6PVW7,F6PVW7_XENTR,ENSXETP00000030989,XENTR,1.0,,,,,,,,,,,,1,,
F6UK82,F6UK82_CIOIN,ENSCINP00000022598,CIOIN,1.0,,,,,,,,,,,,1,,
O60678,ANM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O70467,ANM3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4Q797,Q4Q797_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q566T5,Q566T5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q922H1,ANM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VFB3,Q9VFB3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
