ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRZ3,Q7PRZ3_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,1,,1
C4QI48,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
A7RLZ1,A7RLZ1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
E1BMQ1,E1BMQ1_BOVIN,ENSBTAP00000015350,BOVIN,2.0,,,,,,,1,,,,,,,1
Q9HC10,OTOF_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q9ESF1,OTOF_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q5SPC5,OTOF_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
H2TAL0,H2TAL0_TAKRU,ENSTRUP00000021700,TAKRU,2.0,,,,,,,1,,,,,,,1
A7T8F6,A7T8F6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7CV87,F7CV87_ORNAN,ENSOANP00000000829,ORNAN,2.0,,,,,,,1,,,,,,,1
F7AL85,F7AL85_XENTR,ENSXETP00000007211,XENTR,2.0,,,,,,,1,,,,,,,1
F6Z412,F6Z412_MONDO,ENSMODP00000019696,MONDO,2.0,,,,,,,1,,,,,,,1
F6VBE4,F6VBE4_CIOIN,ENSCINP00000010572,CIOIN,2.0,,,,,,,1,,,,,,,1
E2RDS5,E2RDS5_CANFA,ENSCAFP00000006614,CANFA,2.0,,,,,,,1,,,,,,,1
E1BS70,E1BS70_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSPTRP00000040689,PANTR,2.0,,,,,,,1,,,,,,,1
D3ZIS3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C3YBJ8,C3YBJ8_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
B7QJN9,B7QJN9_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
B0YC49,B0YC49_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
C3YBJ7,C3YBJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZR5,C3XZR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000020970,PANTR,1.0,,,,,,,,,,,,1,,
Q9SSL1,Q9SSL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVH4,Q9LVH4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LP65,Q9LP65_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RX14,A9RX14_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9FVJ3,AGD12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHP6,Q9FHP6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9T9W5,A9T9W5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9C8Y2,Q9C8Y2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6B7,Q9C6B7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LFN9,AGD13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IKS2,Q8IKS2_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q86AY8,Q86AY8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A9TNU8,A9TNU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q6CDF0,Q6CDF0_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
C3ZF76,C3ZF76_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q17388,FER1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0U233,Q0U233_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
O49303,O49303_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O01596,O01596_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1QFI6,F1QFI6_DANRE,ENSDARP00000041684,DANRE,1.0,,,,,,,,,,,,,,1
H2S9F8,H2S9F8_TAKRU,ENSTRUP00000009034,TAKRU,1.0,,,,,,,,,,,,,,1
F7H0M1,F7H0M1_MACMU,ENSMMUP00000027578,MACMU,1.0,,,,,,,1,,,,,,,
B7Z0E5,B7Z0E5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
F7D131,F7D131_ORNAN,ENSOANP00000026408,ORNAN,1.0,,,,,,,,,,1,,,,
C0H4S2,C0H4S2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
F7BSQ6,F7BSQ6_MACMU,ENSMMUP00000018775,MACMU,1.0,,,,,,,,,,,,,,1
F7D923,F7D923_MACMU,ENSMMUP00000015068,MACMU,1.0,,,,,,,,,,,,1,,
