ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EYK8,E7EYK8_DANRE,ENSDARP00000098322,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FRY8,F7FRY8_MACMU,ENSMMUP00000005845,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EP78,F7EP78_MONDO,ENSMODP00000037638,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O95714,HERC2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A4S9,F7A4S9_XENTR,ENSXETP00000008985,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4ACN3,D4ACN3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B782,E1B782_BOVIN,ENSBTAP00000018496,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RDC2,E2RDC2_CANFA,ENSCAFP00000014527,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4U2R1,HERC2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TGG2,H2TGG2_TAKRU,ENSTRUP00000023760,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TMP0,Q5TMP0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R8I3,H2R8I3_PANTR,ENSPTRP00000051666,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9VR91,HERC2_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6PZY5,F6PZY5_ORNAN,ENSOANP00000022911,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A7SGI6,A7SGI6_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,,1,1,,,1,1,1
E1C8K2,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
E1BW48,E1BW48_CHICK,nan,CHICK,7.0,,,1,,,1,,1,1,,,1,1,1
A9US05,A9US05_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,1,,,1
C3XXA5,C3XXA5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F6ZZZ6,F6ZZZ6_CIOIN,ENSCINP00000000504,CIOIN,5.0,,,,,1,1,,1,,,1,,,1
Q4Q0C6,Q4Q0C6_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,1,,,
Q54L33,Q54L33_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,1,,,
C3XXA2,C3XXA2_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,,,,1
B7P586,B7P586_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
