ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XEY3,F6XEY3_MACMU,ENSMMUP00000029355,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7P719,B7P719_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000049632,XENTR,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
E1BM01,E1BM01_BOVIN,ENSBTAP00000026564,BOVIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
C4PZW1,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1ND09,F1ND09_CHICK,ENSGALP00000025104,CHICK,10.0,,1,,1,,1,1,1,1,,1,1,1,1
P70392,RGRF2_MOUSE,nan,MOUSE,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F7ETP7,F7ETP7_ORNAN,ENSOANP00000002563,ORNAN,10.0,1,1,,1,,1,,1,1,,1,1,1,1
O14827,RGRF2_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
E7F7V2,E7F7V2_DANRE,ENSDARP00000103571,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6SF46,F6SF46_MONDO,ENSMODP00000024252,MONDO,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2QR63,H2QR63_PANTR,ENSPTRP00000029178,PANTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
E2RNH2,E2RNH2_CANFA,ENSCAFP00000020729,CANFA,9.0,,1,,,1,1,,1,1,,1,1,1,1
P28818,RGRF1_RAT,nan,RAT,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2VEA4,H2VEA4_TAKRU,ENSTRUP00000047549,TAKRU,8.0,,,1,,,1,,1,1,,1,1,1,1
H2SJT7,H2SJT7_TAKRU,ENSTRUP00000012670,TAKRU,8.0,,1,,,1,,,1,1,,1,1,1,1
H2Q9X1,H2Q9X1_PANTR,ENSPTRP00000012570,PANTR,8.0,,,,1,1,,,1,1,,1,1,1,1
Q13972,RGRF1_HUMAN,nan,HUMAN,8.0,,,,1,1,,,1,1,,1,1,1,1
Q99JE4,RGRF2_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
F1P3U7,F1P3U7_CHICK,ENSGALP00000013428,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
B8JIW7,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
