ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PEV7,Q7PEV7_ANOGA,nan,ANOGA,5.0,,,1,,,,,,,1,1,1,1,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QQJ4,H2QQJ4_PANTR,ENSPTRP00000028578,PANTR,1.0,,,,,,,,,,,,1,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P04070,PROC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P14272,KLKB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P26262,KLKB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P27435,TRYB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7K2L4,Q7K2L4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q80YD8,Q80YD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80Z40,Q80Z40_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IGJ1,Q8IGJ1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8SX54,Q8SX54_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q91Y47,FA11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ESD1,PRSS8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VA44,Q9VA44_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VA88,Q9VA88_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VCJ9,Q9VCJ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VWU1,PSH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W314,Q9W314_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000048355,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000002296,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036877,MONDO,1.0,,,,,,,,,,,,1,,
H2RL87,H2RL87_TAKRU,ENSTRUP00000000900,TAKRU,1.0,,,,,,,,,,,,1,,
F7FL16,F7FL16_MONDO,ENSMODP00000006121,MONDO,1.0,,,,,,,,,,,,1,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7DX28,F7DX28_XENTR,ENSXETP00000013796,XENTR,1.0,,,,,,,,,,,,1,,
A8JPF3,A8JPF3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A8JUP7,A8JUP7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PFF7,B7PFF7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QND4,B7QND4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Z0T0,B7Z0T0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y046,C3Y046_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMR6,C3YMR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YY97,C3YY97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1M2C8,F1M2C8_RAT,ENSRNOP00000049128,RAT,1.0,,,,,,,,,,,,1,,
F1ME92,F1ME92_BOVIN,ENSBTAP00000046937,BOVIN,1.0,,,,,,,,,,,,1,,
F1MTU4,F1MTU4_BOVIN,ENSBTAP00000006095,BOVIN,1.0,,,,,,,,,,,,1,,
F1MUT4,F1MUT4_BOVIN,ENSBTAP00000004648,BOVIN,1.0,,,,,,,,,,,,1,,
F1NUN5,F1NUN5_CHICK,ENSGALP00000036802,CHICK,1.0,,,,,,,,,,,,1,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,,,,,1,,
F6UMK0,F6UMK0_CIOIN,ENSCINP00000013976,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000129006,MOUSE,1.0,,,,,,,,,,,,1,,
