ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NGM3,A0NGM3_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,,1,,,1,,
B7QH85,B7QH85_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
E7F8Q9,E7F8Q9_DANRE,ENSDARP00000097063,DANRE,2.0,,,,,,1,1,,,,,,,
A1Z8K2,A1Z8K2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A7SSD7,A7SSD7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B7P5A0,B7P5A0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZV32,C3ZV32_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q95R85,Q95R85_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VF93,Q9VF93_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VHL0,Q9VHL0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VW28,Q9VW28_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
