ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PMK0,Q7PMK0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1ZAN6,A1ZAN6_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q19402,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q49U75,Q49U75_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,,1,1,1,1
F1PAT7,F1PAT7_CANFA,ENSCAFP00000024261,CANFA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7E9P4,F7E9P4_XENTR,ENSXETP00000051338,XENTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7FKU2,F7FKU2_MACMU,ENSMMUP00000016331,MACMU,10.0,1,1,,,,1,,1,1,1,1,1,1,1
F7E6J3,F7E6J3_MONDO,ENSMODP00000020814,MONDO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6VQH8,F6VQH8_ORNAN,ENSOANP00000010025,ORNAN,9.0,1,1,,,,1,,1,1,1,1,1,1,
H9KZZ5,H9KZZ5_CHICK,ENSGALP00000021624,CHICK,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2R0Q2,H2R0Q2_PANTR,ENSPTRP00000041072,PANTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q68FM7,Q68FM7_MOUSE,nan,MOUSE,9.0,,1,,,,1,,1,1,1,1,1,1,1
F1MZW2,F1MZW2_BOVIN,ENSBTAP00000016407,BOVIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9ES67,ARHGB_RAT,nan,RAT,9.0,,1,,,,1,,1,1,1,1,1,1,1
O15085,ARHGB_HUMAN,nan,HUMAN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q61210,ARHG1_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,1,1,1,1,
H2TY31,H2TY31_TAKRU,ENSTRUP00000029590,TAKRU,7.0,,,,,,1,,1,1,1,1,1,1,
