ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWT0,Q7PWT0_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q03043,KGP24_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q13976,KGP1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,,1,1,1,1
Q7T2E5,Q7T2E5_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,,1,,1,1
P0C605,KGP1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,,1,,1,1
F7G5B2,F7G5B2_ORNAN,ENSOANP00000011192,ORNAN,8.0,1,1,,,,1,1,1,,,1,,1,1
nan,nan,ENSCINP00000007393,CIOIN,8.0,1,,,,,1,1,1,,,1,1,1,1
F7G3L7,F7G3L7_MACMU,ENSMMUP00000014212,MACMU,7.0,1,,,,,1,1,1,,,1,,1,1
F1NE85,F1NE85_CHICK,ENSGALP00000006027,CHICK,7.0,1,,,,,1,1,1,,,1,,1,1
H2Q1X0,H2Q1X0_PANTR,ENSPTRP00000004326,PANTR,7.0,1,,,,,1,1,1,,,1,,1,1
H2TPN4,H2TPN4_TAKRU,ENSTRUP00000026640,TAKRU,6.0,,,,,,1,1,1,,,1,,1,1
A7SCZ7,A7SCZ7_NEMVE,nan,NEMVE,6.0,,,,,,,1,,1,1,1,,1,1
C4QKB7,nan,nan,nan,5.0,,,,,,,1,,,,1,1,1,1
Q8I719,Q8I719_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,1,1,1,
C3XZZ2,C3XZZ2_BRAFL,nan,BRAFL,4.0,,1,,,,,,,,1,1,,,1
D3ZPY1,D3ZPY1_RAT,nan,RAT,4.0,,,,,,,1,,,,1,,1,1
P00516,KGP1_BOVIN,ENSBTAP00000024490,BOVIN,4.0,,,,,,,1,,,,1,,1,1
H2RRP1,H2RRP1_TAKRU,ENSTRUP00000002807,TAKRU,4.0,,,,,,,,1,,,1,,1,1
H2VER4,H2VER4_TAKRU,ENSTRUP00000047709,TAKRU,4.0,,,,,,,,1,,,1,,1,1
A2F9U6,A2F9U6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,1,
B7QCG1,B7QCG1_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCAFP00000022868,CANFA,3.0,,,,,,,1,,,,1,,,1
F6ZE46,F6ZE46_MONDO,ENSMODP00000020567,MONDO,3.0,,,,,,,1,,,,1,,,1
