ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NEC2,A0NEC2_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
B7PDI0,B7PDI0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
F7FWB1,F7FWB1_ORNAN,ENSOANP00000021418,ORNAN,3.0,1,1,,1,,,,,,,,,,
A7RFY0,A7RFY0_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A9UQI8,A9UQI8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q04584,ZYX_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q08B86,Q08B86_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q08DQ6,Q08DQ6_BOVIN,ENSBTAP00000023912,BOVIN,1.0,,,,,,,,,,1,,,,
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q15942,ZYX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0UVP4,Q0UVP4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q16527,CSRP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1JQB5,FBLI1_BOVIN,ENSBTAP00000024926,BOVIN,1.0,,,,,,,,,,1,,,,
Q24400,MLP2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q32LE9,CSRP2_BOVIN,ENSBTAP00000017835,BOVIN,1.0,,,,,,,,,,,1,,,
Q3MHY1,CSRP1_BOVIN,ENSBTAP00000021369,BOVIN,1.0,,,,,,,,,,,1,,,
P97315,CSRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P67966,CSRP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P97314,CSRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PDH9,Q4PDH9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P50463,CSRP3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P50462,CSRP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P50461,CSRP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P50460,CSRP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P47875,CSRP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35688,LRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P21291,CSRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O43052,RGA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2UV41,H2UV41_TAKRU,ENSTRUP00000040816,TAKRU,1.0,,,,,,,,,,1,,,,
H2UTK9,H2UTK9_TAKRU,ENSTRUP00000040283,TAKRU,1.0,,,,,,,,,,,1,,,
H2U404,H2U404_TAKRU,ENSTRUP00000031666,TAKRU,1.0,,,,,,,,,,1,,,,
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54QR1,LIMA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4U0T9,CSRP3_BOVIN,ENSBTAP00000030304,BOVIN,1.0,,,,,,,,,,,1,,,
H2SN53,H2SN53_TAKRU,ENSTRUP00000013839,TAKRU,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000013794,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008140,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034640,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015864,CANFA,1.0,,,,,,,,,,,1,,,
Q9GP96,Q9GP96_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9BL58,Q9BL58_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q99MM3,Q99MM3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q94JX5,WLIM1_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8WUP2,FBLI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8W4F0,DAR1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q871U4,Q871U4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7TQJ8,WTIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q71FD7,FBLI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6P2T6,Q6P2T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NZV4,Q6NZV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DF32,Q6DF32_XENTR,ENSXETP00000009659,XENTR,1.0,,,,,,,,,,,1,,,
Q6DEQ0,Q6DEQ0_XENTR,ENSXETP00000037246,XENTR,1.0,,,,,,,,,,,1,,,
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q62908,CSRP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q62523,ZYX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5XJA9,Q5XJA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KER1,Q5KER1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q551J8,Q551J8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2TT50,H2TT50_TAKRU,ENSTRUP00000027858,TAKRU,1.0,,,,,,,,,,1,,,,
H2QVJ7,H2QVJ7_PANTR,ENSPTRP00000033930,PANTR,1.0,,,,,,,,,,1,,,,
H2RU85,H2RU85_TAKRU,ENSTRUP00000003702,TAKRU,1.0,,,,,,,,,,,1,,,
A1L2A2,A1L2A2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1C4X1,E1C4X1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BV36,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BP33,E1BP33_BOVIN,ENSBTAP00000010314,BOVIN,1.0,,,,,,,,,,1,,,,
D4A7U1,D4A7U1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z8E7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q985,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q984,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7M5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZK45,C3ZK45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M060,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QE85,B7QE85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
