ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QDH0,Q7QDH0_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,1,,
A2BID7,PRD10_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B7PNN8,B7PNN8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9W137,Q9W137_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Z4YIH4,Z4YIH4_DANRE,ENSDARP00000115686,DANRE,2.0,,,,,1,,,,,,1,,,
H2TWQ1,H2TWQ1_TAKRU,ENSTRUP00000029110,TAKRU,2.0,,,,,1,,,,,,1,,,
C3Y0U3,C3Y0U3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P57071,PRD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q09452,YQ23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4V3F5,Q4V3F5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6AWF1,Q6AWF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E7EZP5,E7EZP5_DANRE,ENSDARP00000109267,DANRE,1.0,,,,,,,,,,1,,,,
Q8T092,Q8T092_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96K83,ZN521_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9C8N5,STOP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NQX1,PRDM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4V5A5,Q4V5A5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
