ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEZ2,Q7QEZ2_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7P5R8,B7P5R8_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F1PSP7,F1PSP7_CANFA,ENSCAFP00000025651,CANFA,9.0,1,1,1,1,,1,1,1,,,,1,1,
P34710,UNC6_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,,1,1,1
F7BFM7,F7BFM7_ORNAN,ENSOANP00000008284,ORNAN,7.0,1,1,,1,,,1,,1,,,1,1,
C3YC84,C3YC84_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,1,,,1,1,1
H2UI73,H2UI73_TAKRU,ENSTRUP00000036644,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,,,1,1,1
Q90923,NET3_CHICK,nan,CHICK,5.0,,,,,,1,,,1,,,1,1,1
Q24568,NETB_DROME,nan,DROME,5.0,,1,,,,,,1,1,,,1,,1
Q924Z8,Q924Z8_RAT,nan,RAT,5.0,,,1,1,,,,,,,,1,1,1
E2R3Q6,E2R3Q6_CANFA,ENSCAFP00000028607,CANFA,5.0,,,,,,,,1,1,,,1,1,1
F1N0C7,F1N0C7_BOVIN,ENSBTAP00000016103,BOVIN,4.0,,,,,,,1,,1,,,1,1,
F7HEU6,F7HEU6_MACMU,ENSMMUP00000012299,MACMU,4.0,,,,,,,1,,1,,,1,1,
C4QBW8,nan,nan,nan,4.0,,,,,,,1,,1,,,,1,1
H2U9Y6,H2U9Y6_TAKRU,ENSTRUP00000033752,TAKRU,4.0,,,,,,,1,,1,,,1,1,
H2QC90,H2QC90_PANTR,ENSPTRP00000014909,PANTR,4.0,,,,,,,1,,1,,,1,1,
O42203,O42203_DANRE,nan,DANRE,4.0,,,,,,,1,,1,,,1,1,
O95631,NET1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,,1,1,
Q32SK9,Q32SK9_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
F7G4D6,F7G4D6_MONDO,ENSMODP00000010543,MONDO,4.0,,,,,,,1,,1,,,1,1,
F7CBX5,F7CBX5_XENTR,ENSXETP00000042263,XENTR,4.0,,,,,,,1,,1,,,1,1,
F7AQB4,F7AQB4_XENTR,ENSXETP00000043788,XENTR,4.0,,,,,,,,,1,,,1,1,1
Q924Z9,NET1_RAT,nan,RAT,4.0,,,,,,,1,,1,,,1,1,
Q24567,NETA_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,1,,
O09118,NET1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,1,,,1,1,
O00634,NET3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q9R1A3,NET3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
O42140,O42140_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q9NL28,Q9NL28_CIOIN,ENSCINP00000009631,CIOIN,3.0,,,,,,,,,,,,1,1,1
C4Q9N1,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
H2T618,H2T618_TAKRU,ENSTRUP00000020107,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2QAD5,H2QAD5_PANTR,ENSPTRP00000013075,PANTR,3.0,,,,,,,,,,,,1,1,1
G3V6X3,G3V6X3_RAT,ENSRNOP00000009735,RAT,3.0,,,,,,,,,,,,1,1,1
Q90922,NET1_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
F6SLT4,F6SLT4_MONDO,ENSMODP00000019264,MONDO,3.0,,,,,,,,,,,,1,1,1
F7GVW8,F7GVW8_MACMU,ENSMMUP00000000003,MACMU,3.0,,,,,,,,,,,,1,1,1
Q3UQ22,NET5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QGS2,H2QGS2_PANTR,ENSPTRP00000019296,PANTR,2.0,,,,,,,,,,,,1,1,
H2UGB4,H2UGB4_TAKRU,ENSTRUP00000035985,TAKRU,2.0,,,,,,,,,,,,1,1,
F7B4S9,F7B4S9_MACMU,ENSMMUP00000025947,MACMU,2.0,,,,,,,,,,,,1,1,
F6SRM6,F6SRM6_XENTR,ENSXETP00000031466,XENTR,2.0,,,,,,,,,,,,1,1,
F1MF28,F1MF28_BOVIN,ENSBTAP00000053830,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RRE4,E2RRE4_CANFA,ENSCAFP00000005866,CANFA,2.0,,,,,,,,,,,,1,1,
D3ZT86,D3ZT86_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000012989,CIOIN,2.0,,,1,1,,,,,,,,,,
L7N0H5,L7N0H5_CANFA,ENSCAFP00000025650,CANFA,1.0,,,,,,,,,,,,1,,
Q8WTR8,NET5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3YC83,C3YC83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
