ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TUI4,Q5TUI4_ANOGA,nan,ANOGA,7.0,1,,1,,,1,1,1,,,1,1,,
Q2KIS7,TETN_BOVIN,ENSBTAP00000024391,BOVIN,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCINP00000020990,CIOIN,3.0,,,,,,,1,,,,1,1,,
C3ZI96,C3ZI96_BRAFL,nan,BRAFL,3.0,,,1,,,1,,1,,,,,,
F6PNN6,F6PNN6_CIOIN,ENSCINP00000004747,CIOIN,2.0,,,,,,,,,,,1,1,,
P43025,TETN_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,1,,
F6ZAZ4,F6ZAZ4_CIOIN,ENSCINP00000014710,CIOIN,2.0,,,,,,,,,,,1,1,,
D3ZUU6,D3ZUU6_RAT,nan,RAT,2.0,1,,,,,,,,,,,1,,
F6SYC7,F6SYC7_CIOIN,ENSCINP00000026313,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000027484,CIOIN,2.0,,,,,,,,,,,1,1,,
P07306,ASGR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6WC40,F6WC40_ORNAN,ENSOANP00000010855,ORNAN,2.0,1,,,,,1,,,,,,,,
P07307,ASGR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6TBP5,F6TBP5_CIOIN,ENSCINP00000022027,CIOIN,2.0,,,,,,,,,,,1,1,,
Q5I0R9,Q5I0R9_XENTR,ENSXETP00000043449,XENTR,2.0,,,,,,,1,,,,,1,,
Q9DDD4,Q9DDD4_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,1,,
P41317,MBL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1LXQ4,Q1LXQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P49300,CLC10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P39039,MBL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
