ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGW3,Q7QGW3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9VP25,Q9VP25_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VLJ2,Q9VLJ2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A2FSQ9,A2FSQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024238,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022416,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VLJ1,Q9VLJ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9BL43,Q9BL43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P33438,GLT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2FUX4,A2FUX4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6WU35,F6WU35_CIOIN,ENSCINP00000021960,CIOIN,1.0,,,,,,,,,,,,1,,
F6WU21,F6WU21_CIOIN,ENSCINP00000021962,CIOIN,1.0,,,,,,,,,,,,1,,
F6VV38,F6VV38_CIOIN,ENSCINP00000027990,CIOIN,1.0,,,,,,,,,,,,1,,
F6U555,F6U555_MONDO,ENSMODP00000029916,MONDO,1.0,,,,,,,,,,,,1,,
C4Q594,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QA87,B7QA87_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029092,CIOIN,1.0,,,,,,,,,,,,1,,
