ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VS89,Q9VS89_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,,,1,,1
B0G154,B0G154_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,,,,1,1,
F1PP11,F1PP11_CANFA,ENSCAFP00000027263,CANFA,2.0,,,,,,1,,1,,,,,,
H2U7Q1,H2U7Q1_TAKRU,ENSTRUP00000032967,TAKRU,2.0,,1,,,,,,1,,,,,,
C3Z8P3,C3Z8P3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2U7F8,H2U7F8_TAKRU,ENSTRUP00000032874,TAKRU,2.0,,,,,,,,,,,,1,1,
F1MZD0,F1MZD0_BOVIN,ENSBTAP00000035484,BOVIN,2.0,,,,,,1,,1,,,,,,
F6YZQ0,F6YZQ0_ORNAN,ENSOANP00000003699,ORNAN,2.0,,1,,,,,,1,,,,,,
O08746,MATN2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2TQN0,H2TQN0_TAKRU,ENSTRUP00000026987,TAKRU,2.0,,,,,,,,,,,,1,1,
B7Q8G4,B7Q8G4_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
H2RM04,H2RM04_TAKRU,ENSTRUP00000001167,TAKRU,2.0,,,,,,,,,,,,1,1,
F7C9G7,F7C9G7_ORNAN,ENSOANP00000010191,ORNAN,2.0,,,,,,1,,1,,,,,,
E1C5P6,E1C5P6_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
A9U2S8,A9U2S8_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
F7ERX4,F7ERX4_MONDO,ENSMODP00000006169,MONDO,2.0,,,,,,1,,1,,,,,,
P14328,SP96_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7RVK5,A7RVK5_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
H2QWH2,H2QWH2_PANTR,ENSPTRP00000034969,PANTR,2.0,,,,,,,,,,,,1,1,
A7RSD3,A7RSD3_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000003709,XENTR,2.0,,,,,,1,,1,,,,,,
F7FRW6,F7FRW6_MONDO,ENSMODP00000007745,MONDO,2.0,,,,1,,,,1,,,,,,
nan,nan,ENSXETP00000027472,XENTR,2.0,,,,,,,,,,,,1,1,
O44191,O44191_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62504,O62504_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
O35806,LTBP2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P15269,SP70_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O00339,MATN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A1L1T4,A1L1T4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2V2C0,H2V2C0_TAKRU,ENSTRUP00000043351,TAKRU,1.0,,,,,,,,1,,,,,,
H2UQM2,H2UQM2_TAKRU,ENSTRUP00000039245,TAKRU,1.0,,,,,,,,1,,,,,,
H2U3H3,H2U3H3_TAKRU,ENSTRUP00000031484,TAKRU,1.0,,,,,,,,,,,,1,,
H2U2V0,H2U2V0_TAKRU,ENSTRUP00000031261,TAKRU,1.0,,,,,,,,,,,,1,,
P32018,COEA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2RB42,H2RB42_PANTR,ENSPTRP00000055001,PANTR,1.0,,,,,,,,,,,,1,,
H2R6E2,H2R6E2_PANTR,ENSPTRP00000049039,PANTR,1.0,,,,,,,,1,,,,,,
H2R429,H2R429_PANTR,ENSPTRP00000046479,PANTR,1.0,,,,,,,,1,,,,,,
H2QRF2,H2QRF2_PANTR,ENSPTRP00000029424,PANTR,1.0,,,,,,,,1,,,,,,
H2U0F7,H2U0F7_TAKRU,ENSTRUP00000030416,TAKRU,1.0,,,,,,,,,,,,1,,
Q04503,DP87_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P35555,FBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P35556,FBN2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000019281,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000035822,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001953,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000021770,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000035493,BOVIN,1.0,,,,,,,,1,,,,,,
Q9WUH9,Q9WUH9_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9WUH8,Q9WUH8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8SYF5,Q8SYF5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8N2S1,LTBP4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8L7E3,VSR7_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8CG19,LTBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8C6K9,CO6A6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80X19,COEA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7KQL2,Q7KQL2_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q75N90,FBN3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q70UZ7,VWA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q61555,FBN2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q5GFL6,VWA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QX2,SP51_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
