ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NCB4,A0NCB4_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,,1,,1
B5YJB4,B5YJB4_THEYD,nan,THEYD,3.0,,,,,,,1,1,,1,,,,
Q21463,Q21463_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q7KTW9,Q7KTW9_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q8AAB4,Q8AAB4_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q89GP7,Q89GP7_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q871H2,Q871H2_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q7USD1,Q7USD1_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q9LFU1,ASNS3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P78753,ASNS_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q74BS3,Q74BS3_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q6CH25,Q6CH25_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q5KCG5,Q5KCG5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q59SH9,Q59SH9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q59SE8,Q59SE8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q58456,ASNH2_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
Q54MB4,ASNS_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q9LV77,ASNS2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q0UTA9,Q0UTA9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q4PHV2,Q4PHV2_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
P64247,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
P54420,ASNB_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
A7EZ82,A7EZ82_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A8DVV2,A8DVV2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9T056,A9T056_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TWP8,A9TWP8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9U136,A9U136_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B0Y5N1,B0Y5N1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
B8BZR9,B8BZR9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
P49078,ASNS1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P49089,ASNS1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
O77330,O77330_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
P49090,ASNS2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
P22106,ASNB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000002854,CIOIN,1.0,,,,,,,,1,,,,,,
Q9RJK2,Q9RJK2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
A6V1W7,A6V1W7_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q8TPE7,Q8TPE7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q5JIA2,Q5JIA2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q89HI1,Q89HI1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
H2SM67,H2SM67_TAKRU,ENSTRUP00000013503,TAKRU,1.0,,,,,,,,1,,,,,,
Q58516,ASNH1_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q7UHC5,Q7UHC5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
C3YLN0,C3YLN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6VL61,F6VL61_CIOIN,ENSCINP00000014818,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028647,CIOIN,1.0,,,,,,,,1,,,,,,
