ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIG3,A7SIG3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PCN4,B7PCN4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3Z538,C3Z538_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PVU7,Q7PVU7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VQI2,Q9VQI2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6Q0T6,F6Q0T6_CIOIN,ENSCINP00000013349,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6VHL9,F6VHL9_CIOIN,ENSCINP00000016384,CIOIN,1.0,,,,,,,,,,,,1,,
F7GJE7,F7GJE7_MONDO,ENSMODP00000004691,MONDO,1.0,1,,,,,,,,,,,,,
L7N491,L7N491_XENTR,ENSXETP00000016507,XENTR,1.0,,,,,,,1,,,,,,,
Q18997,Q18997_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q5KFF4,Q5KFF4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q86HL2,Q86HL2_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q9NX47,MARH5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W3I6,Q9W3I6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XWI0,Q9XWI0_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
