ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKR6,nan,nan,nan,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q380J5,Q380J5_ANOGA,nan,ANOGA,9.0,,,1,,,,1,1,1,1,1,1,1,1
A7F1U3,A7F1U3_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
B7P3X8,B7P3X8_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
P17261,ERS1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
P57757,CTNS_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q09500,CTNS_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
E2R8H4,E2R8H4_CANFA,ENSCAFP00000028577,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZG79,D3ZG79_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P2H9,Q4P2H9_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
B0XMM1,B0XMM1_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,,1,1,1,1
B0XM90,B0XM90_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KPP2,Q5KPP2_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
A7RNQ1,A7RNQ1_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
H2S484,H2S484_TAKRU,ENSTRUP00000007206,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
Q503T0,Q503T0_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
Q0V584,Q0V584_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q0IHR3,Q0IHR3_XENTR,ENSXETP00000012751,XENTR,6.0,,,,,,,,,1,1,1,1,1,1
Q54WT7,CTNS_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,,1
Q9C2L0,Q9C2L0_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
O60931,CTNS_HUMAN,nan,HUMAN,6.0,,,,,,,,,1,1,1,1,1,1
F7AA18,F7AA18_CIOIN,ENSCINP00000004246,CIOIN,6.0,,,,,,,,,1,1,1,1,1,1
H2QBW8,H2QBW8_PANTR,ENSPTRP00000014632,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F7DR72,F7DR72_MACMU,ENSMMUP00000035416,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
A7MB63,CTNS_BOVIN,ENSBTAP00000049590,BOVIN,6.0,,,,,,,,,1,1,1,1,1,1
F6WJA1,F6WJA1_ORNAN,ENSOANP00000025974,ORNAN,6.0,,,,,,,,,1,1,1,1,1,1
E1BXK0,E1BXK0_CHICK,nan,CHICK,6.0,,,,,,,,,1,1,1,1,1,1
C3YSJ4,C3YSJ4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
B8LC72,B8LC72_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
B8CD86,B8CD86_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
B5FVC7,B5FVC7_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q9VCR7,CTNS_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
P57758,CTNS_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
A9SC44,A9SC44_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9UYY4,A9UYY4_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,,1
P25565,YCA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7SMR9,A7SMR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
