ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGI2,Q7QGI2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZFB2,C3ZFB2_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7KM33,Q7KM33_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A6H6W7,A6H6W7_BOVIN,ENSBTAP00000011478,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7AGS1,F7AGS1_ORNAN,ENSOANP00000008963,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7G9S0,F7G9S0_MONDO,ENSMODP00000020066,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
O35425,BOK_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6VX55,F6VX55_MACMU,ENSMMUP00000007481,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q792S6,BOK_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9I8I2,BOK_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9UMX3,BOK_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6DC66,BOKA_DANRE,nan,DANRE,10.0,,1,,1,1,1,1,1,1,,1,1,1,
H2U004,H2U004_TAKRU,ENSTRUP00000030263,TAKRU,9.0,,,,1,1,1,1,1,1,,1,1,1,
F6TGL0,F6TGL0_CIOIN,ENSCINP00000016140,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
A7SZR6,A7SZR6_NEMVE,nan,NEMVE,8.0,,,,,1,1,,1,1,1,1,1,1,
B7PQ11,B7PQ11_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
F7ABX1,F7ABX1_CIOIN,ENSCINP00000019812,CIOIN,7.0,1,,,,,,,1,1,1,1,1,1,
H2T240,H2T240_TAKRU,ENSTRUP00000018728,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
B0S7M3,B0S7M3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
A7RN20,A7RN20_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,1,
A7SZR5,A7SZR5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q76LT7,Q76LT7_CANFA,ENSCAFP00000010478,CANFA,3.0,,,,,,1,1,,,,,1,,
H2QK53,H2QK53_PANTR,ENSPTRP00000022903,PANTR,2.0,,,,,,1,,,,,,1,,
A7T5K5,A7T5K5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1PAP1,F1PAP1_CANFA,ENSCAFP00000017738,CANFA,2.0,1,,,,,,,,,,,1,,
A7SDL6,A7SDL6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q6GLI5,Q6GLI5_XENTR,ENSXETP00000053903,XENTR,1.0,,,,,,1,,,,,,,,
Q6P4Y4,Q6P4Y4_XENTR,ENSXETP00000050759,XENTR,1.0,,,,,,,1,,,,,,,
F6R2C4,F6R2C4_BOVIN,ENSBTAP00000025701,BOVIN,1.0,,,,,,,,,,,,1,,
Q8UWD6,Q8UWD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5EAR7,Q5EAR7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q16611,BAK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16548,B2LA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08BX9,Q08BX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q07813,BAX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZJR3,C3ZJR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q90ZN1,NR13_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P49950,BCL2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q92843,B2CL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99M66,B2L10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9HD36,B2L10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
