ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PQP5,Q7PQP5_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,1,1,,
Q9VE19,Q9VE19_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
E2RI18,E2RI18_CANFA,ENSCAFP00000008018,CANFA,1.0,,,,,,,,,,,,1,,
F6V350,F6V350_MACMU,ENSMMUP00000011073,MACMU,1.0,,,,,,,,,,,,1,,
H2QK11,H2QK11_PANTR,ENSPTRP00000022796,PANTR,1.0,,,,,,,,,,,,1,,
Q23655,NLTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2TBS3,SCP2D_BOVIN,ENSBTAP00000006853,BOVIN,1.0,,,,,,,,,,,,1,,
Q54PA2,Q54PA2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5KBS6,Q5KBS6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5RL24,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9UJQ7,SCP2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
