ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PJ96,Q7PJ96_ANOGA,nan,ANOGA,7.0,1,1,1,1,,1,,,,1,,1,,
nan,nan,ENSBTAP00000047091,BOVIN,4.0,1,1,1,1,,,,,,,,,,
B7PRY5,B7PRY5_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A7RNH6,A7RNH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WJ84,A9WJ84_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P38836,ECM14_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P73902,P73902_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q4Q0R8,Q4Q0R8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q8TK20,Q8TK20_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9BL88,Q9BL88_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9Z517,Q9Z517_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
