ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z227,F6Z227_CIOIN,ENSCINP00000008198,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NKZ7,F1NKZ7_CHICK,ENSGALP00000002466,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TBY4,H2TBY4_TAKRU,ENSTRUP00000022176,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H9GWB9,H9GWB9_CANFA,ENSCAFP00000019071,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WBP7,F6WBP7_XENTR,ENSXETP00000026720,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QPC2,F6QPC2_MACMU,ENSMMUP00000025258,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5M843,OGFD3_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BJS1,E1BJS1_BOVIN,ENSBTAP00000024181,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TNC1,Q5TNC1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PK18,OGFD3_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3DIJ1,B3DIJ1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S591,A7S591_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R2J8,H2R2J8_PANTR,ENSPTRP00000044063,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QSM5,F6QSM5_MONDO,ENSMODP00000008801,MONDO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q9D136,OGFD3_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7GAF8,F7GAF8_ORNAN,ENSOANP00000000637,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YF40,C3YF40_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000031876,MONDO,4.0,,,,,,,1,,,1,,1,,1
B5YNH8,B5YNH8_THAPS,nan,THAPS,4.0,,,,,1,1,1,,,,1,,,
F7FH76,F7FH76_MONDO,ENSMODP00000018843,MONDO,2.0,,,,,,,,,,,,1,1,
A4FUY3,A4FUY3_BOVIN,ENSBTAP00000023110,BOVIN,2.0,,,,,,,,,,,,1,1,
F6QD30,F6QD30_MONDO,ENSMODP00000021426,MONDO,2.0,,,,,,,,,,,,1,1,
Q9D136,OGFD3_MOUSE,ENSMUSP00000026169,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9R1J8,P3H1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A2A7Q5,A2A7Q5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q32P28,P3H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5PP31,Q5PP31_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
C3XPR0,C3XPR0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A6V6R6,A6V6R6_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
