ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QKL1,Q7QKL1_ANOGA,nan,ANOGA,6.0,,,1,1,,,,,1,,1,1,1,
A3KP90,A3KP90_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P31394,PROC_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P33587,PROC_MOUSE,ENSMUSP00000132226,MOUSE,1.0,,,,,,,,,,,,,1,
P40313,CTRL_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P50343,TRYB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P57727,TMPS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P91484,P91484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q02844,TRYB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q05AI9,Q05AI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5FW21,Q5FW21_XENTR,ENSXETP00000004154,XENTR,1.0,,,,,,,,,,,,,1,
Q2YDQ2,Q2YDQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3UZ09,C1RL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4G030,Q4G030_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q502L4,Q502L4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5BL24,Q5BL24_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5F3N3,Q5F3N3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P27435,TRYB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P25155,FA10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P21845,TRYB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20231,TRYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O00187,MASP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O01566,O01566_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P00734,THRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00735,THRB_BOVIN,ENSBTAP00000009406,BOVIN,1.0,,,,,,,,,,,,,1,
P00736,C1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00738,HPT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00739,HPTR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00742,FA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00743,FA10_BOVIN,ENSBTAP00000021789,BOVIN,1.0,,,,,,,,,,,,,1,
P04070,PROC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P06866,HPT_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P09871,C1S_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P13582,EAST_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P18292,THRB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P19221,THRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5FVZ2,Q5FVZ2_XENTR,ENSXETP00000006481,XENTR,1.0,,,,,,,,,,,,,1,
Q61646,HPT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
L7N3W5,L7N3W5_XENTR,ENSXETP00000051581,XENTR,1.0,,,,,,,,,,,,,1,
Q63207,FA10_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9NRR2,TRYG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NZP8,C1RL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9QUL7,TRYG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VCJ8,Q9VCJ8_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000005163,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000046097,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023579,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000027124,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000023290,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000032080,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000034598,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000037065,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000037410,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000012961,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050497,PANTR,1.0,,,,,,,,,,,,,1,
