ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PNQ0,Q7PNQ0_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,1,,1,,
A9V9A2,A9V9A2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000410265,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027894,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000034990,CANFA,1.0,,,1,,,,,,,,,,,
Q9VZC2,Q9VZC2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VVG2,Q9VVG2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9STN0,Q9STN0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LJK0,Q9LJK0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9GZH1,Q9GZH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4VBD6,Q4VBD6_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
B0XQT8,B0XQT8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q4Q163,Q4Q163_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
O42854,YFHH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H9H742,H9H742_MONDO,ENSMODP00000022016,MONDO,1.0,,,,,,,,,,1,,,,
F6YT63,F6YT63_ORNAN,ENSOANP00000028269,ORNAN,1.0,,,,,,,,,,,,1,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E7FCX3,E7FCX3_DANRE,ENSDARP00000052648,DANRE,1.0,,,,,,,,,,1,,,,
D3ZCX1,D3ZCX1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B7PI37,B7PI37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000056778,PANTR,1.0,,,,1,,,,,,,,,,
