ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PSP7,Q7PSP7_ANOGA,nan,ANOGA,10.0,,,1,1,1,1,1,1,1,1,1,1,,
Q9VAW8,Q9VAW8_DROME,nan,DROME,7.0,,,1,,,1,,1,1,1,1,1,,
Q24404,Q24404_DROME,nan,DROME,5.0,,,,,,,1,1,1,1,,1,,
Q01645,MS84D_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
Q8T403,Q8T403_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q01644,MS84C_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q01642,MS84A_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
P08175,MS87F_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q8MLN5,Q8MLN5_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q01643,MS84B_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C3ZH96,C3ZH96_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000013556,CANFA,2.0,,,,,1,,,,,,1,,,
Q9BYP8,KR171_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D226,KRA53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q701N4,KRA52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14990,ODFP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6L8H4,KRA51_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6L8G9,KRA56_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6L8G8,KRA57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6L8G5,KR510_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6L8G4,KR511_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q62220,KRA54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2TA51,KRA55_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D5Z7,KRA52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000000898,CANFA,1.0,,,,,,,,,,1,,,,
Q701N2,KRA55_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2A5X6,A2A5X6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A6H656,A6H656_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P60369,KR103_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A7MAW9,A7MAW9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SA40,A7SA40_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7TD32,A7TD32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8MUN0,A8MUN0_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D3YZ38,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7EXJ8,E7EXJ8_DANRE,ENSDARP00000104834,DANRE,1.0,,,,,,,,,,,,1,,
F1MZM5,F1MZM5_BOVIN,ENSBTAP00000004476,BOVIN,1.0,,,,,,,,,,1,,,,
F6SWM8,F6SWM8_MONDO,ENSMODP00000017270,MONDO,1.0,,,,1,,,,,,,,,,
F6UXN0,F6UXN0_MACMU,ENSMMUP00000002808,MACMU,1.0,,,,,,,,,,1,,,,
F6XD73,F6XD73_MONDO,ENSMODP00000007300,MONDO,1.0,,,,,,,,,,1,,,,
F7AL74,F7AL74_MACMU,ENSMMUP00000032907,MACMU,1.0,,,,1,,,,,,,,,,
G2HE25,G2HE25_PANTR,ENSPTRP00000035028,PANTR,1.0,,,,,,,,,,1,,,,
H2R557,H2R557_PANTR,ENSPTRP00000047836,PANTR,1.0,,,,,,,,,,,,1,,
H2RBJ4,H2RBJ4_PANTR,ENSPTRP00000055782,PANTR,1.0,,,,,,,,,,,,1,,
O75690,KRA58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P21769,ODFP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P26371,KRA59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000030186,CHICK,1.0,,,,,,,,,,1,,,,
