ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TRW4,Q5TRW4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51023,PNT2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q501S1,Q501S1_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2T5E7,H2T5E7_TAKRU,ENSTRUP00000019885,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3Y103,C3Y103_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B7P0X0,B7P0X0_IXOSC,nan,IXOSC,10.0,1,1,1,1,1,1,,1,1,,1,1,,
F6WHW5,F6WHW5_ORNAN,ENSOANP00000010245,ORNAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P10157,ETS2_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6Q0N1,F6Q0N1_CIOIN,ENSCINP00000011848,CIOIN,10.0,1,1,,,1,1,,1,1,1,1,1,1,
H2R1W7,H2R1W7_PANTR,ENSPTRP00000043001,PANTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7F311,F7F311_MACMU,ENSMMUP00000011893,MACMU,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7E1T3,F7E1T3_XENTR,ENSXETP00000051181,XENTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
D4AAH4,D4AAH4_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
F6Y1Z2,F6Y1Z2_MONDO,ENSMODP00000005828,MONDO,9.0,,1,,,,1,1,1,1,1,1,1,1,
P15037,ETS2_MOUSE,nan,MOUSE,9.0,,,,,1,,1,1,1,1,1,1,1,1
E2RL10,E2RL10_CANFA,ENSCAFP00000014692,CANFA,9.0,,,,,1,,1,1,1,1,1,1,1,1
F1MEX1,F1MEX1_BOVIN,ENSBTAP00000012144,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
P15036,ETS2_HUMAN,nan,HUMAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
P41156,ETS1_RAT,nan,RAT,8.0,,1,,,,1,,1,1,1,1,1,1,
H2RCM3,H2RCM3_PANTR,ENSPTRP00000057542,PANTR,8.0,,1,,,,1,,1,1,1,1,1,1,
F6PU72,F6PU72_MACMU,ENSMMUP00000027251,MACMU,8.0,,1,,,,1,,1,1,1,1,1,1,
P27577,ETS1_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,1,1,1,1,
P14921,ETS1_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,1,1,1,1,
A5PJG9,A5PJG9_BOVIN,ENSBTAP00000003022,BOVIN,8.0,,1,,,,1,,1,1,1,1,1,1,
F6S588,F6S588_MONDO,ENSMODP00000026243,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
B3DM35,B3DM35_XENTR,ENSXETP00000049305,XENTR,8.0,,1,,,,1,,1,1,1,1,1,1,
F1PRM7,F1PRM7_CANFA,ENSCAFP00000015170,CANFA,8.0,,1,,,,1,,1,1,1,1,1,1,
F7FH70,F7FH70_ORNAN,ENSOANP00000019169,ORNAN,7.0,,1,,,,,,1,1,1,1,1,1,
F7F5N2,F7F5N2_MACMU,ENSMMUP00000023509,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
P15062,ETS1B_CHICK,nan,CHICK,5.0,,1,,,,,,1,1,1,1,,,
C4PZ89,nan,nan,nan,5.0,,,,,1,1,,1,,,1,,,1
A7RYB8,A7RYB8_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,,1
H2UDS0,H2UDS0_TAKRU,ENSTRUP00000035089,TAKRU,4.0,,,,,,,,1,,1,1,1,,
Q568B4,Q568B4_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F1P3R9,F1P3R9_CHICK,ENSGALP00000001717,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZEY9,D3ZEY9_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q30JB6,Q30JB6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
O00321,ETV2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
P17947,SPI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000025371,ORNAN,1.0,,,,,,,,,,1,,,,
P17433,SPI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000037699,CHICK,1.0,,,,,,,,,,,,,1,
Q0P4Z3,Q0P4Z3_XENTR,ENSXETP00000017359,XENTR,1.0,,,,,,,,,,,,,1,
Q01892,SPIB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006554,CIOIN,1.0,,,,,,,,,,,,,1,
Q93320,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8BJR1,Q8BJR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5EP41,Q5EP41_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6BDS1,SPI1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6WEE1,Q6WEE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5EBA3,SPIB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2QSV0,H2QSV0_PANTR,ENSPTRP00000030856,PANTR,1.0,,,,,,,,,,,,,1,
O95238,SPDEF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O35906,SPIB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B2KF86,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B2RYE0,B2RYE0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B3GEA5,B3GEA5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7Q229,B7Q229_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C0KXH8,C0KXH8_XENTR,ENSXETP00000019804,XENTR,1.0,,,,,,,,,,,,,1,
C4QKE3,C4QKE3_SCHMA,nan,SCHMA,1.0,,,,,,,1,,,,,,,
E1B7I2,E1B7I2_BOVIN,ENSBTAP00000017887,BOVIN,1.0,,,,,,,,,,,1,,,
E1BJR2,E1BJR2_BOVIN,ENSBTAP00000028937,BOVIN,1.0,,,,,,,,,,,,,1,
E1BZN0,E1BZN0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1PT93,F1PT93_CANFA,ENSCAFP00000010285,CANFA,1.0,,,,,,,,,,,1,,,
F6VQ66,F6VQ66_MONDO,ENSMODP00000024837,MONDO,1.0,,,,,,,,,,,,,1,
F6WVX6,F6WVX6_XENTR,ENSXETP00000058029,XENTR,1.0,,,,,,,,,,,1,,,
F6X106,F6X106_XENTR,ENSXETP00000011053,XENTR,1.0,,,,,,,,,,,,,1,
F6YE27,F6YE27_MACMU,ENSMMUP00000024937,MACMU,1.0,,,,,,,,,,,1,,,
F7DU59,F7DU59_MONDO,ENSMODP00000016580,MONDO,1.0,,,,,,,,,,,,,1,
H2Q3J0,H2Q3J0_PANTR,ENSPTRP00000006192,PANTR,1.0,,,,,,,,,,,,,1,
A7RYB7,A7RYB7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2SFP7,H2SFP7_TAKRU,ENSTRUP00000011228,TAKRU,1.0,,,,,,,,,,,,,1,
H2T0Z9,H2T0Z9_TAKRU,ENSTRUP00000018337,TAKRU,1.0,,,,,,,,,,,1,,,
H2TYI9,H2TYI9_TAKRU,ENSTRUP00000029748,TAKRU,1.0,,,,,,,,,,,,,1,
H2V4W6,H2V4W6_TAKRU,ENSTRUP00000044250,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000018581,PANTR,1.0,,,,,,,,,,,1,,,
