ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7URX7,A7URX7_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,1,1,,1
Q9VW03,Q9VW03_DROME,nan,DROME,5.0,,,,,,1,,1,,1,1,1,,
B7PTV0,B7PTV0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q9VW02,Q9VW02_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q9V3P9,Q9V3P9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
B7P5Q1,B7P5Q1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q7N5,B7Q7N5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q730,B7Q730_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5M9,B7Q5M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5K9,B7Q5K9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZU0,B7PZU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWW4,B7PWW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWW2,B7PWW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWU5,B7PWU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWU4,B7PWU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWT8,B7PWT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5P0,B7P5P0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P552,B7P552_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRE4,B7PRE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRE3,B7PRE3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PPI1,B7PPI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PCG7,B7PCG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA53,B7PA53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA52,B7PA52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA50,B7PA50_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA49,B7PA49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA48,B7PA48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6K6,B7P6K6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5Q3,B7P5Q3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRW2,B7PRW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
