ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D2K8K7,D2K8K7_ANOGA,nan,ANOGA,4.0,,,,1,,1,,,,1,,,1,
A4FUZ9,A4FUZ9_BOVIN,ENSBTAP00000026336,BOVIN,1.0,,,,,,,,,,,,,1,
Q566Q0,Q566Q0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P06727,APOA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P06728,APOA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P07476,INVO_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P48997,INVO_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P48998,INVO_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q54BR8,Q54BR8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q66IL6,Q66IL6_XENTR,ENSXETP00000008148,XENTR,1.0,,,,,,,,,,,,,1,
O93601,O93601_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6DHE2,Q6DHE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6Q788,APOA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8C7G5,APOA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9QUH3,APOA5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9VFA8,Q9VFA8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000009268,XENTR,1.0,,,,,,,,,,1,,,,
P02651,APOA4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2U580,H2U580_TAKRU,ENSTRUP00000032093,TAKRU,1.0,,,,1,,,,,,,,,,
A7SSV3,A7SSV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1QJD1,F1QJD1_DANRE,ENSDARP00000114871,DANRE,1.0,,,,,,,,,,,,,1,
A7T546,A7T546_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9V3D2,A9V3D2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B3DHC5,B3DHC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3Z4B2,C3Z4B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BT17,E1BT17_CHICK,ENSGALP00000023167,CHICK,1.0,,,,,,,,,,,,,1,
F1N3Q7,F1N3Q7_BOVIN,ENSBTAP00000026345,BOVIN,1.0,,,,,,,,,,,,,1,
F6SY71,F6SY71_MONDO,ENSMODP00000017258,MONDO,1.0,,,,,,,,,,,,,1,
H2U2B3,H2U2B3_TAKRU,ENSTRUP00000031074,TAKRU,1.0,,,,,,,,,,,,,1,
F6TDB8,F6TDB8_MONDO,ENSMODP00000017253,MONDO,1.0,,,,,,,,,,,,,1,
H2Q4U1,H2Q4U1_PANTR,ENSPTRP00000007401,PANTR,1.0,,,,,,,,,,,,,1,
H2Q4U2,H2Q4U2_PANTR,ENSPTRP00000007402,PANTR,1.0,,,,,,,,,,,,,1,
H2R8M7,H2R8M7_PANTR,ENSPTRP00000051757,PANTR,1.0,,,,1,,,,,,,,,,
H2RPS2,H2RPS2_TAKRU,ENSTRUP00000002135,TAKRU,1.0,,,,,,,,,,,,,1,
H2RVU8,H2RVU8_TAKRU,ENSTRUP00000004267,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000032969,XENTR,1.0,,,,,,1,,,,,,,,
