ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W4L1,RM33_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYH1,RM33_ANOGA,nan,ANOGA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B7P0U6,B7P0U6_IXOSC,nan,IXOSC,10.0,1,,1,1,1,1,1,,1,1,1,1,,
H2QHN9,H2QHN9_PANTR,ENSPTRP00000020231,PANTR,7.0,1,,,1,,1,1,,1,,,1,1,
nan,nan,ENSBTAP00000051754,BOVIN,7.0,1,,,1,,1,1,,1,,,1,1,
O75394,RM33_HUMAN,nan,HUMAN,7.0,1,,,1,,1,1,,1,,,1,1,
F7FM50,F7FM50_MACMU,ENSMMUP00000029822,MACMU,7.0,1,,,1,,1,1,,1,,,1,1,
E2RNK8,E2RNK8_CANFA,ENSCAFP00000007741,CANFA,7.0,1,,,1,,1,1,,1,,,1,1,
F6ZV32,F6ZV32_MONDO,ENSMODP00000019448,MONDO,6.0,1,,,,,1,1,,1,,,1,1,
F6ZU70,F6ZU70_ORNAN,ENSOANP00000027416,ORNAN,6.0,1,,,,,1,1,,1,,,1,1,
Q7YTL0,Q7YTL0_CAEEL,nan,CAEEL,5.0,1,,,,1,1,,,,,1,1,,
Q5KA90,Q5KA90_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,,1,,,1,1,
nan,nan,ENSGALP00000031270,CHICK,4.0,,,,,,1,,,1,,,1,1,
D4ABL7,D4ABL7_RAT,nan,RAT,4.0,,,,,,1,,,1,,,1,1,
A7RP07,A7RP07_NEMVE,nan,NEMVE,4.0,,,,,,1,,,1,,,1,1,
O74394,RM39_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
P36533,RM39_YEAST,nan,YEAST,3.0,,,,,,1,,,1,,,1,,
Q0U6U6,Q0U6U6_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q8R0E2,Q8R0E2_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
C4Q1T9,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q54YX7,RM33_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B8C4K1,B8C4K1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9U010,A9U010_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
A6VEC2,A6VEC2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7EAA6,A7EAA6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B5FVC6,B5FVC6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A9WE59,RL33_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q9RSS4,RL33_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
