ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXM7,Q7PXM7_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9W1U7,Q9W1U7_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
F7H7B8,F7H7B8_MACMU,ENSMMUP00000015504,MACMU,6.0,,,,,,1,1,1,,,1,1,,1
F6PZT5,F6PZT5_XENTR,ENSXETP00000030945,XENTR,6.0,,,,,,1,1,1,,,1,1,,1
Q99811,PRRX2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,,1
H2QY10,H2QY10_PANTR,ENSPTRP00000036711,PANTR,6.0,,,,,,1,1,1,,,1,1,,1
C3YTQ4,C3YTQ4_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
P63014,PRRX1_RAT,nan,RAT,5.0,,,,,1,,1,1,,,1,1,,
D3ZLB3,D3ZLB3_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,,1
F7FQ96,F7FQ96_MONDO,ENSMODP00000004378,MONDO,5.0,,,,,1,,1,1,,,1,1,,
F1PD53,F1PD53_CANFA,ENSCAFP00000029607,CANFA,5.0,,,,,,1,,1,,,1,1,,1
E2RGD6,E2RGD6_CANFA,ENSCAFP00000022090,CANFA,5.0,,,,,1,,1,1,,,1,1,,
F7BTR9,F7BTR9_MONDO,ENSMODP00000008388,MONDO,5.0,,,,,,1,,1,,,1,1,,1
E1BF87,E1BF87_BOVIN,ENSBTAP00000003817,BOVIN,5.0,,,,,,1,,1,,,1,1,,1
Q06348,PRRX2_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,,1
P63013,PRRX1_MOUSE,nan,MOUSE,5.0,,,,,1,,1,1,,,1,1,,
A2VE85,A2VE85_BOVIN,ENSBTAP00000006003,BOVIN,5.0,,,,,1,,1,1,,,1,1,,
Q90963,PRRX2_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,1,1,,
H2Q0L1,H2Q0L1_PANTR,ENSPTRP00000002776,PANTR,4.0,,,,,1,,,1,,,1,1,,
Q7T373,Q7T373_DANRE,nan,DANRE,4.0,,,,,1,1,,,,,1,1,,
P54821,PRRX1_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,1,,
F6R2Q6,F6R2Q6_MACMU,ENSMMUP00000009800,MACMU,4.0,,,,,1,,,1,,,1,1,,
F7ABS2,F7ABS2_XENTR,ENSXETP00000010247,XENTR,4.0,,,,,1,,,1,,,1,1,,
Q54PU1,HBX10_DICDI,nan,DICDI,3.0,,,,,,1,1,,,1,,,,
Q05437,PRRX1_CHICK,nan,CHICK,3.0,,,,,1,,,1,,,1,,,
Q21836,Q21836_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q6P295,Q6P295_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000035333,CHICK,2.0,,,,,,,,,,,1,1,,
F6WPV9,F6WPV9_ORNAN,ENSOANP00000001382,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6RW14,Q6RW14_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZR0,ATB51_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q1LVQ7,Q1LVQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q22459,Q22459_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8N693,ESX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
