ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXI0,Q7PXI0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VFU7,Q9VFU7_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7CRI1,F7CRI1_XENTR,ENSXETP00000023862,XENTR,2.0,,,,,,,,,,,,1,1,
G5E5N4,G5E5N4_BOVIN,ENSBTAP00000026431,BOVIN,2.0,,,,,,,,,,,,1,1,
F1Q359,F1Q359_CANFA,ENSCAFP00000004193,CANFA,2.0,,,,,,,,,,,,1,1,
F6RN11,F6RN11_MONDO,ENSMODP00000026035,MONDO,2.0,,,,,,,,,,,,1,1,
F6WAA5,F6WAA5_MACMU,ENSMMUP00000023182,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZBI3,F6ZBI3_ORNAN,ENSOANP00000006198,ORNAN,2.0,,,,,,,,,,,,1,1,
F6ZN86,F6ZN86_MACMU,ENSMMUP00000031513,MACMU,2.0,,,,,,,,,,,,1,1,
F7A4G3,F7A4G3_MACMU,ENSMMUP00000029581,MACMU,2.0,,,,,,,,,,,,1,1,
F7CH86,F7CH86_XENTR,ENSXETP00000032385,XENTR,2.0,,,,,,,,,,,,1,1,
F7CRH1,F7CRH1_XENTR,ENSXETP00000023863,XENTR,2.0,,,,,,,,,,,,1,1,
F7EIR9,F7EIR9_MACMU,ENSMMUP00000016770,MACMU,2.0,,,,,,,,,,,,1,1,
F7EMT7,F7EMT7_MACMU,ENSMMUP00000016764,MACMU,2.0,,,,,,,,,,,,1,1,
F7G1Y7,F7G1Y7_ORNAN,ENSOANP00000007106,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GW74,F7GW74_MACMU,ENSMMUP00000027786,MACMU,2.0,,,,,,,,,,,,1,1,
H2QH08,H2QH08_PANTR,ENSPTRP00000019564,PANTR,2.0,,,,,,,,,,,,1,1,
H2QGX1,H2QGX1_PANTR,ENSPTRP00000019457,PANTR,2.0,,,,,,,,,,,,1,1,
F1PL22,F1PL22_CANFA,ENSCAFP00000032597,CANFA,2.0,,,,,,,,,,,,1,1,
H2R665,H2R665_PANTR,ENSPTRP00000048802,PANTR,2.0,,,,,,,,,,,,1,1,
H2S223,H2S223_TAKRU,ENSTRUP00000006444,TAKRU,2.0,,,,,,,,,,,,1,1,
L7N388,L7N388_XENTR,ENSXETP00000023866,XENTR,2.0,,,,,,,,,,,,1,1,
L7N3E5,L7N3E5_XENTR,ENSXETP00000029758,XENTR,2.0,,,,,,,,,,,,1,1,
O43699,SIGL6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q91Y57,SIG12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q96PQ1,SIG12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9NYZ4,SIGL8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9Y286,SIGL7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9Y336,SIGL9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000010467,CANFA,2.0,,,,,,,,,,,,1,1,
F1PSV8,F1PSV8_CANFA,ENSCAFP00000032398,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000002544,XENTR,2.0,,,,,,,,,,,,1,1,
B7PWA3,B7PWA3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
E2R3C7,E2R3C7_CANFA,ENSCAFP00000004171,CANFA,2.0,,,,,,,,,,,,1,1,
E1B6Z4,E1B6Z4_BOVIN,ENSBTAP00000026429,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BKZ8,E1BKZ8_BOVIN,ENSBTAP00000011656,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BC44,E1BC44_BOVIN,ENSBTAP00000022603,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MST2,F1MST2_BOVIN,ENSBTAP00000031748,BOVIN,2.0,,,,,,,,,,,,1,1,
P07722,MAG_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q59DZ1,Q59DZ1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O15389,SIGL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B7PTX9,B7PTX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q80ZE3,Q80ZE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7PNW6,B7PNW6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q62230,SN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q501T5,Q501T5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P13590,NCAM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q22040,Q22040_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q90YM1,Q90YM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q08ET2,SIG14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P20917,MAG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P20916,MAG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P13595,NCAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q12866,MERTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1PAW2,F1PAW2_CANFA,ENSCAFP00000024221,CANFA,1.0,,,,,,,,,,,,,1,
B7PK12,B7PK12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O01761,UNC89_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000054311,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000047107,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000019542,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000019541,PANTR,1.0,,,,,,,,,,,,,1,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000004228,CANFA,1.0,,,,,,,,,,,,,1,
A7SWF5,A7SWF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8WGD5,A8WGD5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0CLV5,B0CLV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7PDZ4,B7PDZ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9EQY5,Q9EQY5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9BIA2,Q9BIA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96RL6,SIG11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B7PHL9,B7PHL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q96LC7,SIG10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q920G3,SIGL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2TTV7,H2TTV7_TAKRU,ENSTRUP00000028115,TAKRU,1.0,,,,,,,,,,,,,1,
B7PW33,B7PW33_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6W488,F6W488_MONDO,ENSMODP00000017888,MONDO,1.0,,,,,,,,,,,,1,,
F1M8J5,F1M8J5_RAT,ENSRNOP00000040647,RAT,1.0,,,,,,,,,,,,,1,
F6YN86,F6YN86_XENTR,ENSXETP00000002471,XENTR,1.0,,,,,,,,,,,,1,,
F6XEZ7,F6XEZ7_XENTR,ENSXETP00000023864,XENTR,1.0,,,,,,,,,,,,,1,
F6WQ33,F6WQ33_MONDO,ENSMODP00000017334,MONDO,1.0,,,,,,,,,,,,,1,
F6WGG9,F6WGG9_XENTR,ENSXETP00000021047,XENTR,1.0,,,,,,,,,,,,,1,
F1MFF8,F1MFF8_BOVIN,ENSBTAP00000052366,BOVIN,1.0,,,,,,,,,,,,,1,
F6W1M7,F6W1M7_MONDO,ENSMODP00000014301,MONDO,1.0,,,,,,,,,,,,1,,
E1BHM4,E1BHM4_BOVIN,ENSBTAP00000004195,BOVIN,1.0,,,,,,,,,,,,,1,
F1MM03,F1MM03_BOVIN,ENSBTAP00000034315,BOVIN,1.0,,,,,,,,,,,,1,,
F6RM33,F6RM33_MACMU,ENSMMUP00000006233,MACMU,1.0,,,,,,,,,,,,1,,
F6RM18,F6RM18_MONDO,ENSMODP00000026046,MONDO,1.0,,,,,,,,,,,,,1,
F1QSB6,F1QSB6_DANRE,ENSDARP00000061300,DANRE,1.0,,,,,,,,,,,,,1,
F1QQM3,F1QQM3_DANRE,ENSDARP00000059554,DANRE,1.0,,,,,,,,,,,,,1,
F1N1W7,F1N1W7_BOVIN,ENSBTAP00000007501,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZJQ9,F6ZJQ9_XENTR,ENSXETP00000008707,XENTR,1.0,,,,,,,,,,,,,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2V5H4,H2V5H4_TAKRU,ENSTRUP00000044458,TAKRU,1.0,,,,,,,,,,,,,1,
H2QH05,H2QH05_PANTR,ENSPTRP00000019556,PANTR,1.0,,,,,,,,,,,,,1,
F1PMU4,F1PMU4_CANFA,ENSCAFP00000020441,CANFA,1.0,,,,,,,,,,,,1,,
H2TNH9,H2TNH9_TAKRU,ENSTRUP00000026235,TAKRU,1.0,,,,,,,,,,,,1,,
B7Q5E6,B7Q5E6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5S8,B7Q5S8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2R1W3,H2R1W3_PANTR,ENSPTRP00000042983,PANTR,1.0,,,,,,,,,,,,,1,
B7Q603,B7Q603_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2QH04,H2QH04_PANTR,ENSPTRP00000019553,PANTR,1.0,,,,,,,,,,,,,1,
F7E3D2,F7E3D2_XENTR,ENSXETP00000025521,XENTR,1.0,,,,,,,,,,,,1,,
H2QGX2,H2QGX2_PANTR,ENSPTRP00000019458,PANTR,1.0,,,,,,,,,,,,,1,
B7QFW7,B7QFW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QLJ5,B7QLJ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q130,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3Z9T4,D3Z9T4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZVM6,D3ZVM6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A6NMB1,SIG16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
