ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBI4,H2QBI4_PANTR,ENSPTRP00000014259,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8SXY2,Q8SXY2_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5TW43,Q5TW43_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3ZBP6,C3ZBP6_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F1N8J1,F1N8J1_CHICK,ENSGALP00000004373,CHICK,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q7L5A8,FA2H_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q5MPP0,FA2H_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q2LAM0,FA2H_RAT,nan,RAT,9.0,1,1,,,1,1,,1,,1,1,1,,1
A7RML3,A7RML3_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,,1,1,1,,1
F7HMN1,F7HMN1_MACMU,ENSMMUP00000010986,MACMU,9.0,1,1,,,1,1,,1,,1,1,1,,1
F7EPE2,F7EPE2_XENTR,ENSXETP00000016705,XENTR,9.0,1,1,,,1,1,,1,,1,1,1,,1
F6YP85,F6YP85_MONDO,ENSMODP00000018289,MONDO,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q9XVS0,Q9XVS0_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,,,1,1,1,,1
E1BGC2,E1BGC2_BOVIN,ENSBTAP00000016212,BOVIN,9.0,1,1,,,1,1,,1,,1,1,1,,1
F6QBE1,F6QBE1_CIOIN,ENSCINP00000018117,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
F1P9W0,F1P9W0_CANFA,ENSCAFP00000029796,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
F6SA72,F6SA72_ORNAN,ENSOANP00000020386,ORNAN,7.0,,,,,1,1,1,,,1,1,1,,1
Q9SUC5,FAH2_ARATH,nan,ARATH,6.0,,,,,1,1,1,,,1,1,,,1
H2RR42,H2RR42_TAKRU,ENSTRUP00000002608,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q03529,SCS7_YEAST,nan,YEAST,6.0,1,,,,1,,,,,1,1,1,,1
O13846,SCS7_SCHPO,nan,SCHPO,5.0,,,,,1,,,,,1,1,1,,1
Q6C1X0,Q6C1X0_YARLI,nan,YARLI,5.0,1,,,,1,,,,,1,1,,,1
Q0P3V8,Q0P3V8_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,,1
A7E571,A7E571_SCLS1,nan,SCLS1,5.0,1,,,,1,,,,,1,1,,,1
A9UTG8,A9UTG8_MONBE,nan,MONBE,5.0,1,,,,,1,1,,,1,,,,1
Q5K9V0,Q5K9V0_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,1,1,,,1
Q5A668,Q5A668_CANAL,nan,CANAL,4.0,,,,,1,,,,,1,1,,,1
Q7RW89,Q7RW89_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,1,1,,,1
A9RSA9,A9RSA9_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,1,1,,,1
B0XNJ3,B0XNJ3_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,1,1,,,1
H2T7V1,H2T7V1_TAKRU,ENSTRUP00000020741,TAKRU,4.0,,,,,1,,,,,,1,1,,1
Q0V0S2,Q0V0S2_PHANO,nan,PHANO,4.0,,,,,1,,,,,1,1,,,1
Q55CT7,Q55CT7_DICDI,nan,DICDI,4.0,,,,,1,,,,,1,1,,,1
Q4P8B6,Q4P8B6_USTMA,nan,USTMA,4.0,,,,,1,,,,,1,1,,,1
A9SC78,A9SC78_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
A9S8E4,A9S8E4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9SE78,A9SE78_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9SSF1,A9SSF1_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
B8CG41,B8CG41_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O48916,FAH1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A9RK06,A9RK06_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
