ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VBB3,Q9VBB3_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QA92,Q7QA92_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SKT5,H2SKT5_TAKRU,ENSTRUP00000013019,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6ZJL9,F6ZJL9_ORNAN,ENSOANP00000016456,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q96CB8,INT12_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q68FR3,INT12_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q32LL5,INT12_BOVIN,ENSBTAP00000044968,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2QPZ8,H2QPZ8_PANTR,ENSPTRP00000028074,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7F3Z9,F7F3Z9_MONDO,ENSMODP00000025801,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7HA32,F7HA32_MACMU,ENSMMUP00000015383,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6PVB6,F6PVB6_XENTR,ENSXETP00000030789,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2R963,E2R963_CANFA,ENSCAFP00000016044,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1C843,E1C843_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7PUD8,B7PUD8_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3XW80,C3XW80_BRAFL,nan,BRAFL,8.0,1,1,,,1,,,,1,1,1,1,,1
Q9D168,INT12_MOUSE,nan,MOUSE,7.0,,,,,1,1,,,1,1,1,1,,1
Q6IQU7,INT12_DANRE,nan,DANRE,6.0,,,,,1,,,,1,1,1,1,,1
A7SYY9,A7SYY9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
C4QAX1,nan,nan,nan,4.0,,,,,1,1,,,,,1,1,,
O17006,O17006_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
A9V910,A9V910_MONBE,nan,MONBE,2.0,1,,,,,,,,1,,,,,
Q7S971,Q7S971_NEUCR,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
F6UZ84,F6UZ84_CIOIN,ENSCINP00000026271,CIOIN,1.0,1,,,,,,,,,,,,,
P87233,PHF1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
B8C8P3,B8C8P3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
