ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NB15,A0NB15_ANOGA,nan,ANOGA,5.0,,,1,1,,,,,1,,,1,,1
nan,nan,ENSCINP00000027590,CIOIN,3.0,,,1,1,,,,,1,,,,,
F7EEE9,F7EEE9_MACMU,ENSMMUP00000011907,MACMU,2.0,,,,,,,,,1,,,1,,
C3YVE4,C3YVE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q9VW71,FAT2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000044718,PANTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000033801,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010862,CANFA,1.0,,,,,,,,,,,,1,,
Q9YGQ9,Q9YGQ9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9WU10,Q9WU10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8R508,FAT3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q80Z61,Q80Z61_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q14517,FAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2T868,H2T868_TAKRU,ENSTRUP00000020858,TAKRU,1.0,,,,,,,,,,,,1,,
H2RZM6,H2RZM6_TAKRU,ENSTRUP00000005597,TAKRU,1.0,,,,,,,,,,,,1,,
H2QQJ6,H2QQJ6_PANTR,ENSPTRP00000028585,PANTR,1.0,,,,,,,,,,,,1,,
F7ERH9,F7ERH9_MONDO,ENSMODP00000006174,MONDO,1.0,,,,,,,,,,,,1,,
F7ER09,F7ER09_MACMU,ENSMMUP00000023724,MACMU,1.0,,,,,,,,,,,,1,,
F7DJ38,F7DJ38_XENTR,ENSXETP00000037350,XENTR,1.0,,,,,,,,,,,,1,,
A7SN96,A7SN96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7A0N3,F7A0N3_ORNAN,ENSOANP00000018549,ORNAN,1.0,,,,,,,,,,,,1,,
F6X2G1,F6X2G1_ORNAN,ENSOANP00000012453,ORNAN,1.0,,,,,,,,,,,,1,,
F1MLJ1,F1MLJ1_BOVIN,ENSBTAP00000049713,BOVIN,1.0,,,,,,,,,1,,,,,
E7F8B9,E7F8B9_DANRE,ENSDARP00000014827,DANRE,1.0,,,,,,,,,,,,1,,
C3ZJZ0,C3ZJZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z7I9,C3Z7I9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z7I7,C3Z7I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4A1,C3Z4A1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z417,C3Z417_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1K3,C3Z1K3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVE6,C3YVE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y3A1,C3Y3A1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P8W6,B7P8W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SN98,A7SN98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000037341,XENTR,1.0,,,,,,,,,,,,1,,
