ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PSW4,Q7PSW4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7Q151,B7Q151_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,,1,1,1,1,,,1
O46205,O46205_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSXETP00000053079,XENTR,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q92766,RREB1_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,1,,1,,,1
D4AC43,nan,nan,nan,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q3UH06,RREB1_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,1,1,1,,1,,,1
E2R9Y7,E2R9Y7_CANFA,ENSCAFP00000014006,CANFA,10.0,1,1,,1,1,1,1,1,1,,1,,,1
H2STD8,H2STD8_TAKRU,ENSTRUP00000015675,TAKRU,10.0,1,1,,1,1,1,1,1,1,,1,,,1
H2R7N5,H2R7N5_PANTR,ENSPTRP00000050621,PANTR,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F7B7N6,F7B7N6_MACMU,ENSMMUP00000010323,MACMU,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F6VCC6,F6VCC6_MONDO,ENSMODP00000012384,MONDO,10.0,1,1,,1,1,1,1,1,1,,1,,,1
E1BN44,E1BN44_BOVIN,ENSBTAP00000042051,BOVIN,9.0,1,1,,1,1,1,,1,1,,1,,,1
B0UXW3,nan,nan,nan,8.0,,1,,1,,1,1,1,1,,1,,,1
E1BWG3,nan,nan,nan,6.0,,,,,1,1,,1,1,,1,,,1
F1R609,F1R609_DANRE,ENSDARP00000087763,DANRE,5.0,,,,,1,,,1,1,,1,,,1
O57415,RREB1_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSCINP00000024078,CIOIN,3.0,,,,,,,1,,,1,,,,1
F7AE88,F7AE88_CIOIN,ENSCINP00000002445,CIOIN,3.0,,,,,,1,,1,,,,,,1
C4QQ35,nan,nan,nan,2.0,,,,,,1,,,,1,,,,
F6TUT9,F6TUT9_CIOIN,ENSCINP00000008581,CIOIN,1.0,,,,,,,,,,,,1,,
F6RFB8,F6RFB8_ORNAN,ENSOANP00000013010,ORNAN,1.0,,,,,,,,,,1,,,,
O45019,nan,nan,nan,1.0,1,,,,,,,,,,,,,
E1BVZ6,E1BVZ6_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q54J63,Q54J63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AMH6,CAS5_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
C3XYM4,C3XYM4_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
