ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VZG5,Q9VZG5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5TUB0,Q5TUB0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9V099,A9V099_MONBE,nan,MONBE,7.0,1,1,,,1,1,1,1,,,1,,,
C3YYV6,C3YYV6_BRAFL,nan,BRAFL,7.0,1,1,,1,,1,,1,,,,1,1,
Q6ZS30,NBEL1_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
H2TSP5,H2TSP5_TAKRU,ENSTRUP00000027703,TAKRU,3.0,,,,1,,,,,,,,1,1,
F6VRA6,F6VRA6_MONDO,ENSMODP00000017504,MONDO,3.0,,,,1,,,,,,,,1,1,
F1NTR2,F1NTR2_CHICK,ENSGALP00000008804,CHICK,3.0,,,,,,1,1,1,,,,,,
E7F4Y2,E7F4Y2_DANRE,ENSDARP00000025827,DANRE,3.0,,,,1,,,,,,,,1,1,
F7FY68,F7FY68_MACMU,ENSMMUP00000026051,MACMU,3.0,,,,1,,,,,,,,1,1,
E1BC19,E1BC19_BOVIN,ENSBTAP00000038137,BOVIN,3.0,,,,1,,,,,,,,1,1,
D4A1L2,D4A1L2_RAT,nan,RAT,3.0,,,,1,,,,,,,,1,1,
B7ZWL5,B7ZWL5_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,,,1,1,
B7P8P2,B7P8P2_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
F7HUH3,F7HUH3_MACMU,ENSMMUP00000008459,MACMU,2.0,,,,,,,1,,,1,,,,
Q6ZNJ1,NBEL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000024686,BOVIN,2.0,,,,,,,,,,,,1,1,
O64634,O64634_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000018641,CANFA,2.0,,,,,,,1,,,1,,,,
H2UEQ1,H2UEQ1_TAKRU,ENSTRUP00000035420,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QJ97,H2QJ97_PANTR,ENSPTRP00000021929,PANTR,2.0,,,,,,,,,,,,1,1,
A9SKJ8,A9SKJ8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F7BL78,F7BL78_MONDO,ENSMODP00000035721,MONDO,2.0,,,,,,,,,,,,1,1,
F7HUD5,F7HUD5_MACMU,ENSMMUP00000008462,MACMU,2.0,,,,,,,,,,,,1,1,
F7FCS5,F7FCS5_ORNAN,ENSOANP00000017569,ORNAN,2.0,,,,,,,,,,,,1,1,
F7A8L3,F7A8L3_CIOIN,ENSCINP00000009379,CIOIN,2.0,,,,,,,,,,,,1,1,
F6W4P7,F6W4P7_XENTR,ENSXETP00000046087,XENTR,2.0,,,,,,,,,,,,1,1,
F6Q424,F6Q424_XENTR,ENSXETP00000047792,XENTR,2.0,,,,,,,,,,,,1,1,
F1PXX3,F1PXX3_CANFA,ENSCAFP00000019967,CANFA,2.0,,,,,,,,,,,,1,1,
F1M6V0,F1M6V0_RAT,ENSRNOP00000023678,RAT,2.0,,,,,,,,,,,,1,1,
E7FAW3,NBEL2_DANRE,ENSDARP00000038543,DANRE,2.0,,,,,,,,,,,,1,1,
E2RM94,E2RM94_CANFA,ENSCAFP00000018744,CANFA,2.0,,,,,,,,,,,,1,1,
D3ZFR8,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000042402,PANTR,2.0,,,,,,,,,,,,1,1,
Q54U63,LVSC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9LEX9,Q9LEX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4QGW6,nan,nan,nan,1.0,,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000021926,PANTR,1.0,,,,,,,,,,1,,,,
