ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXW9,Q7PXW9_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D1YSG0,D1YSG0_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q23551,UNC22_CAEEL,nan,CAEEL,9.0,1,1,1,1,,1,,1,1,,,1,,1
C3Z0D1,C3Z0D1_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,,,1,1,
F6W8A2,F6W8A2_MONDO,ENSMODP00000012695,MONDO,6.0,1,1,,,,1,,1,1,,,1,,
F7FBM0,F7FBM0_MACMU,ENSMMUP00000011868,MACMU,6.0,1,1,,,,1,,1,1,,,,1,
nan,nan,ENSCINP00000013670,CIOIN,6.0,1,1,,,,1,,1,1,,,,1,
A6NKB1,nan,nan,nan,5.0,1,1,1,1,,,,1,,,,,,
C4PZ09,nan,nan,nan,5.0,1,1,,,,1,,1,,,,1,,
H2S8W4,H2S8W4_TAKRU,ENSTRUP00000008840,TAKRU,5.0,,,,,,1,,1,1,,,1,1,
F1N757,F1N757_BOVIN,ENSBTAP00000053669,BOVIN,5.0,1,1,,,,1,,1,1,,,,,
Q8WZ42,TITIN_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
H2RMU5,H2RMU5_TAKRU,ENSTRUP00000001458,TAKRU,4.0,,1,,,,,,1,1,,,,1,
A5X6X6,A5X6X6_DANRE,nan,DANRE,3.0,,1,,,,,,1,1,,,,,
F1PV45,F1PV45_CANFA,ENSCAFP00000020728,CANFA,3.0,,,,,,1,,1,1,,,,,
Q07784,Q07784_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A5X6X5,A5X6X5_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
H2QJ24,H2QJ24_PANTR,ENSPTRP00000021693,PANTR,3.0,,,,,,1,,1,1,,,,,
A2ASS6,TITIN_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSOANP00000013775,ORNAN,2.0,,,,,,1,,1,,,,,,
F6TV41,F6TV41_XENTR,ENSXETP00000056943,XENTR,2.0,,,,,,1,,1,,,,,,
A2AAJ9,OBSCN_MOUSE,nan,MOUSE,2.0,1,,,1,,,,,,,,,,
F1M8C9,F1M8C9_RAT,ENSRNOP00000029928,RAT,2.0,1,1,,,,,,,,,,,,
D3ZKL8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
P70402,MYBPH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3Z0D3,C3Z0D3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q13203,MYBPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7Q3Z5,B7Q3Z5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q5FW53,MBPHL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5JNX3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5PQM4,MBPHL_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1P6N2,F1P6N2_CANFA,ENSCAFP00000029372,CANFA,1.0,,,,,,,,,,,,1,,
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RI47,A7RI47_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q94918,VEIN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q97Z97,Y1033_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9UIK4,DAPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6BM71,A6BM71_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A2RUH7,MBPHL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0S6Y0,B0S6Y0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
P17948,VGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P53355,DAPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43293,DAPK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O31435,YBDM_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
