ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NEB5,A0NEB5_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0IIG0,Q0IIG0_BOVIN,ENSBTAP00000009775,BOVIN,7.0,1,1,,,,1,1,1,,,,1,,1
E1C1Q1,E1C1Q1_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,,,,1,,1
B8JIY2,B8JIY2_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,,1,,1
E2RBD1,E2RBD1_CANFA,ENSCAFP00000014804,CANFA,7.0,1,1,,,,1,1,1,,,,1,,1
Q9XVS4,Q9XVS4_CAEEL,nan,CAEEL,7.0,1,1,1,1,,1,1,,,,,1,,
P41777,NOLC1_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000035573,MONDO,7.0,1,1,,,,1,1,1,,,,1,,1
A9SS86,A9SS86_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,1,,,,,,1
Q14978,NOLC1_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,,,1,,
H2R1Q4,H2R1Q4_PANTR,ENSPTRP00000042705,PANTR,6.0,1,1,,,,1,1,1,,,,1,,
F6X1I6,F6X1I6_ORNAN,ENSOANP00000012469,ORNAN,6.0,1,1,,,,1,1,1,,,,,,1
F6R907,F6R907_MACMU,ENSMMUP00000001581,MACMU,6.0,1,1,,,,1,1,1,,,,1,,
Q3TKZ9,Q3TKZ9_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,,,,1
Q9VNX6,Q9VNX6_DROME,nan,DROME,5.0,1,1,,,,1,,,1,1,,,,
B7PKZ9,B7PKZ9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q9LU74,Q9LU74_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,,1
F6XPN6,F6XPN6_XENTR,ENSXETP00000022068,XENTR,4.0,1,,,1,,,,,,,,1,,1
C4PZ29,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000029761,PANTR,2.0,,,,1,,,,,,1,,,,
Q0V5T7,Q0V5T7_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
Q13428,TCOF_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,1,,,,
F6QPI0,F6QPI0_MONDO,ENSMODP00000031401,MONDO,2.0,,,,1,,,,,,1,,,,
Q6CD43,Q6CD43_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9XW69,Q9XW69_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IE18,Q8IE18_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7UEV9,Q7UEV9_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7SHF2,Q7SHF2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54WT5,Q54WT5_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54EM7,Q54EM7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KBM9,Q5KBM9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4P0T6,Q4P0T6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q5A1Y5,Q5A1Y5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4PI38,Q4PI38_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
