ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QFM7,Q7QFM7_ANOGA,nan,ANOGA,9.0,,,1,,1,1,,1,1,1,1,1,1,
Q9VMZ3,Q9VMZ3_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSOANP00000022827,ORNAN,2.0,,,,,,,,,,,,1,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
F7D8H4,F7D8H4_ORNAN,ENSOANP00000011110,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DJY9,F7DJY9_XENTR,ENSXETP00000013123,XENTR,2.0,,,,,,,,,,,,1,1,
F7DZV7,F7DZV7_MONDO,ENSMODP00000002962,MONDO,2.0,,,,,,,,,,,,1,1,
F1Q3H3,F1Q3H3_CANFA,ENSCAFP00000013098,CANFA,2.0,,,,,,,,,,,,1,1,
F7ENA0,F7ENA0_ORNAN,ENSOANP00000024937,ORNAN,2.0,,,,,,,,1,,,,,1,
F7F3D5,F7F3D5_MONDO,ENSMODP00000018869,MONDO,2.0,,,,,,,,,,,,1,1,
F1Q1K8,F1Q1K8_CANFA,ENSCAFP00000004273,CANFA,2.0,,,,,,,,,,,,1,1,
F1PC51,F1PC51_CANFA,ENSCAFP00000033474,CANFA,2.0,,,,,,,,,,,,1,1,
F1NRI8,F1NRI8_CHICK,ENSGALP00000008841,CHICK,2.0,,,,,,,,,,,,1,1,
F7GX95,F7GX95_MACMU,ENSMMUP00000034571,MACMU,2.0,,,,,,,,,,,,1,1,
F1N0X6,F1N0X6_BOVIN,ENSBTAP00000007834,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QQE4,H2QQE4_PANTR,ENSPTRP00000028449,PANTR,2.0,,,,,,,,,,,,1,1,
O43897,TLL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8CBB3,B8CBB3_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q9DER7,TLL1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9VWU1,PSH_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A8JUP7,A8JUP7_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
F7AGI2,F7AGI2_MACMU,ENSMMUP00000020782,MACMU,2.0,,,,,,,,,,,,1,1,
F7A2T5,F7A2T5_XENTR,ENSXETP00000000671,XENTR,1.0,,,,,,,,,,,,,1,
H2Q5N7,H2Q5N7_PANTR,ENSPTRP00000008194,PANTR,1.0,,,,,,,,,,,,1,,
P23946,CMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q89VT2,Q89VT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9VWU0,Q9VWU0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024793,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000014645,ORNAN,1.0,,,,,,,,,,,,1,,
A6H8R4,A6H8R4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6XF31,F6XF31_CANFA,ENSCAFP00000028669,CANFA,1.0,,,,,,,,,,,,1,,
F6VHG8,F6VHG8_XENTR,ENSXETP00000019838,XENTR,1.0,,,,,,,,,,,,,1,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P341,B7P341_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNR7,B7PNR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZZ1,B7PZZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4H1,B7Q4H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKP8,B7QKP8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BRN8,B8BRN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C1M1Z6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z563,C3Z563_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PYS8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2R4D3,E2R4D3_CANFA,ENSCAFP00000020103,CANFA,1.0,,,,,,,,,,,,,1,
F1N5F0,F1N5F0_BOVIN,ENSBTAP00000007060,BOVIN,1.0,,,,,,,,,,,,,1,
F1Q314,F1Q314_CANFA,ENSCAFP00000028553,CANFA,1.0,,,,,,,,,,,,,1,
F1Q3A2,F1Q3A2_CANFA,ENSCAFP00000004160,CANFA,1.0,,,,,,,,,,,,1,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6QE03,F6QE03_XENTR,ENSXETP00000023766,XENTR,1.0,,,1,,,,,,,,,,,
F6TMA1,F6TMA1_MACMU,ENSMMUP00000002720,MACMU,1.0,,,,,,,,,,,,,1,
F1Q464,F1Q464_CANFA,ENSCAFP00000028974,CANFA,1.0,,,,,,,,,,,,,1,
